0.0866468628272, 0.0276183480483, 0.681391880136, 0.519276948251, 0.517358232067, 0.499351115141, 0.320599348029, 0.310963638798, 10.9483498529, 118.685535338
0.997463499644, 0.381638462173, 0.612460707028, 0.586928543674, 0.698845163192, 0.436889321261, 0.495569160338, 45.7608479866, 74.1454311816, 0.304915738735
0.997463499644, 0.381638462173, 0.612460707028, 0.586928543674, 0.698845163192, 0.436889321261, 0.495569160338, 45.7608479866, 74.1454311816, 0.304915738735
0.997996060519, 0.992819862922, 0.515049514632, 0.489186576045, 0.515826219136, 0.5013657342, 0.297431113383, 57.4728902887, 0.415647637533, 0.1162380607
0.773278243339, 0.993097757892, 0.515049514632, 0.586928543674, 0.698845163192, 0.5013657342, 0.312939189544, 43.955661507, 0.305501261423, 12.9771769233
0.77063765809, 0.795435126524, 0.419803594556, 0.586928543674, 0.698845163192, 0.608272017045, 0.495569160338, 38.2035773137, 9.82494951367, 14.294571873
0.773278243339, 0.0659735813984, 0.474446080784, 0.586928543674, 0.698845163192, 0.608272017045, 0.495569160338, 4.07160717664, 57.644114334, 18.0947762529
0.34444000485, 0.992819862922, 0.392356884679, 0.586928543674, 0.698845163192, 0.318198252067, 0.297431113383, 20.1036744258, 0.145391065924, 38.5393017321
0.34444000485, 0.624142299283, 0.510030193774, 0.489186576045, 0.894791695754, 0.5013657342, 0.297431113383, 7.42784369625, 4.47303804944, 22.6505105958
0.0300367608927, 0.624142299283, 0.510030193774, 0.489186576045, 0.390815686722, 0.5013657342, 0.297431113383, 0.614864644558, 0.370270708813, 31.8125207217
0.976264471394, 0.587596727106, 0.474446080784, 0.586928543674, 0.698845163192, 0.597050440505, 0.495569160338, 42.4206866824, 29.7728513778, 1.75521268876
0.0651254496819, 0.992819862922, 0.812490120724, 0.401844043414, 0.590153305063, 0.788787322036, 0.297431113383, 3.18580096095, 0.0230399173666, 46.0628477471
0.216483021761, 0.53615452872, 0.38795707172, 0.489186576045, 0.597257741955, 0.5013657342, 0.695736095795, 3.59551969363, 3.11060606122, 24.27148025
0.216483021761, 0.53615452872, 0.38795707172, 0.489186576045, 0.597257741955, 0.5013657342, 0.695736095795, 3.59551969363, 3.11060606122, 24.27148025
0.0866468628272, 0.0276183480483, 0.681391880136, 0.489186576045, 0.515826219136, 0.499351115141, 0.142928535814, 0.402109916502, 14.157411015, 153.473347846
0.99688716131, 0.795435126524, 0.474446080784, 0.586928543674, 0.698845163192, 0.608272017045, 0.495569160338, 63.2864577067, 16.2756028515, 0.248437205323
0.99688716131, 0.795435126524, 0.474446080784, 0.586928543674, 0.698845163192, 0.608272017045, 0.495569160338, 63.2864577067, 16.2756028515, 0.248437205323
0.967492321947, 0.992819862922, 0.515049514632, 0.489186576045, 0.515826219136, 0.5013657342, 0.214661223197, 76.0084566222, 0.54969804492, 2.5723489353
0.757973743223, 0.992819862922, 0.515049514632, 0.489186576045, 0.515826219136, 0.5013657342, 0.214661223197, 59.5481876968, 0.430656321811, 19.1516595838
0.757973743223, 0.992819862922, 0.515049514632, 0.489186576045, 0.515826219136, 0.5013657342, 0.214661223197, 59.5481876968, 0.430656321811, 19.1516595838
0.757973743223, 0.992819862922, 0.515049514632, 0.489186576045, 0.515826219136, 0.5013657342, 0.214661223197, 59.5481876968, 0.430656321811, 19.1516595838
0.757973743223, 0.992819862922, 0.515049514632, 0.489186576045, 0.515826219136, 0.5013657342, 0.214661223197, 59.5481876968, 0.430656321811, 19.1516595838
0.757973743223, 0.992819862922, 0.515049514632, 0.489186576045, 0.515826219136, 0.5013657342, 0.214661223197, 59.5481876968, 0.430656321811, 19.1516595838
0.757973743223, 0.993097757892, 0.515049514632, 0.489186576045, 0.515826219136, 0.5013657342, 0.214661223197, 59.5648555159, 0.413988502793, 19.1516595838
0.773278243339, 0.795435126524, 0.474446080784, 0.586928543674, 0.698845163192, 0.608272017045, 0.495569160338, 49.0908527483, 12.6248687623, 18.0947762529
0.77063765809, 0.795435126524, 0.474446080784, 0.586928543674, 0.698845163192, 0.608272017045, 0.495569160338, 48.9232176406, 12.5817574469, 18.305522676
0.757973743223, 0.0659735813984, 0.474446080784, 0.0988279759253, 0.515826219136, 0.608272017045, 0.495569160338, 4.61716586664, 65.3679064726, 22.3467174688
0.715349831557, 0.659027880254, 0.215635080666, 0.489186576045, 0.912700650604, 0.693324607315, 0.209172953308, 37.7234900385, 19.5176239853, 22.7772371363
0.0785968090191, 0.638126639154, 0.812490120724, 0.401844043414, 0.590153305063, 0.788787322036, 0.306825694615, 2.65639980511, 1.50640996041, 48.8012967609
0.0999886023147, 0.155308096862, 0.200969565374, 0.789012486829, 0.487122707303, 0.605033430192, 0.20340146126, 0.695046331987, 3.78022795204, 40.2825699145
0.0372449690339, 0.287728515273, 0.307129923461, 0.519276948251, 0.515826219136, 0.686786742918, 0.320599348029, 1.26934071296, 3.1422509284, 114.036396256
0.123908110394, 0.155308096862, 0.200969565374, 0.789012486829, 0.487122707303, 0.605033430192, 0.20340146126, 0.861316946523, 4.68454295342, 39.2119842985
0.0300367608927, 0.624142299283, 0.510030193774, 0.489186576045, 0.933364496457, 0.5013657342, 0.297431113383, 2.0355701551, 1.22581776467, 105.318492961
0.947050753192, 0.203369236152, 0.515571291122, 0.411240476789, 0.414411624694, 0.64888095223, 0.246717572585, 49.610623044, 194.332974241, 13.6387935878
0.947050753192, 0.203369236152, 0.515571291122, 0.411240476789, 0.414411624694, 0.64888095223, 0.246717572585, 49.610623044, 194.332974241, 13.6387935878
0.947050753192, 0.203369236152, 0.515571291122, 0.411240476789, 0.414411624694, 0.64888095223, 0.246717572585, 49.610623044, 194.332974241, 13.6387935878
0.976264471394, 0.587596727106, 0.474446080784, 0.586928543674, 0.698845163192, 0.597050440505, 0.314846254734, 53.8990278184, 37.8288959974, 2.23014441627
0.837511329382, 0.636543146501, 0.523890967045, 0.70181756573, 0.600132321051, 0.685343157811, 0.318187493673, 54.5234095737, 31.1320717136, 16.6183367284
0.197521066296, 0.992819862922, 0.627009603441, 0.808442928864, 0.487122707303, 0.605033430192, 0.20340146126, 18.2964539279, 0.132321131096, 74.8715265472
0.34444000485, 0.992819862922, 0.392356884679, 0.489186576045, 0.515826219136, 0.318198252067, 0.297431113383, 25.3863949813, 0.183596040611, 48.6664236275
