8.07532156366e-07, 0.999999833136, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 1.58487252782e-05, 60.4660045455, 7.66992248072e-05
3.64477141801e-08, 0.386285203818, 0.301586199979, 0.0024828738178, 0.500316929344, 0.605288137754, 0.59631713978, 0.395779442908, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 55.2279764223, 38.3353859421, 3.84898729005e-06
0.999999999909, 0.999977972912, 0.301586199979, 0.000651601971478, 0.602904359746, 0.800381846579, 0.603942650381, 0.602076920183, 0.496116974251, 0.894656138888, 0.403901882744, 0.699757924594, 3.97330819801e-13, 1.1483526631e-08, 80.2862396718
0.369455677915, 1.7231132593e-06, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 50.56629749, 0.00013686577367, 33.1539931809
2.32213686835e-07, 0.999998245419, 0.301586199979, 0.0024828738178, 0.399967902142, 0.800381846579, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 0.000187398031531, 67.9941779717, 2.48015839839e-05
0.369455677915, 1.7231132593e-06, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 50.56629749, 0.00013686577367, 33.1539931809
8.07532156366e-07, 0.999999833136, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 1.58487252782e-05, 60.4660045455, 7.66992248072e-05
3.64477141801e-08, 0.386285203818, 0.301586199979, 0.0024828738178, 0.500316929344, 0.605288137754, 0.59631713978, 0.395779442908, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 55.2279764223, 38.3353859421, 3.84898729005e-06
4.81193085378e-09, 1.20226061329e-08, 0.301586199979, 0.00104253989515, 0.399967902142, 0.800381846579, 0.603942650381, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 67.6777951588, 1.27809959799e-06, 5.11546899382e-07
2.32213686835e-07, 0.999998245419, 0.301586199979, 0.0024828738178, 0.399967902142, 0.800381846579, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 0.000187398031531, 67.9941779717, 2.48015839839e-05
0.927387363568, 0.0139908474113, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.497433806141, 0.403901882744, 0.699757924594, 5.8696933519, 0.129017682466, 51.2506225356
1.3593498549e-09, 0.386285203818, 0.301586199979, 0.000411741710264, 0.500316929344, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 57.983144158, 40.247830057, 1.50712771448e-07
2.02447786313e-07, 1.7231132593e-06, 0.301136388552, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 60.2424407128, 0.000163055803276, 1.91573515209e-05
0.492622237113, 1.7231132593e-06, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 43.2485364289, 0.000117059082675, 42.2575650322
1.59451302162e-08, 0.0139908474113, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 60.4514032433, 1.32874061398, 1.5144649255e-06
8.07532156366e-07, 0.999999833136, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 1.58487252782e-05, 60.4660045455, 7.66992248072e-05
0.542049900795, 0.591165174356, 0.301586199979, 0.195153184186, 0.500316929344, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 23.4756172307, 31.3860617236, 44.7467898598
2.32213686835e-07, 0.999998245419, 0.301586199979, 0.0024828738178, 0.399967902142, 0.800381846579, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 0.000187398031531, 67.9941779717, 2.48015839839e-05
2.02447786313e-07, 3.12547403569e-05, 0.301586199979, 0.494333732084, 0.399967902142, 0.699602277214, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.797635463962, 49.2236156653, 0.00241662511135, 1.56533184646e-05
8.07532156366e-07, 0.999999833136, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 1.58487252782e-05, 60.4660045455, 7.66992248072e-05
2.32213686835e-07, 0.999998245419, 0.301586199979, 0.0024828738178, 0.399967902142, 0.800381846579, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 0.000187398031531, 67.9941779717, 2.48015839839e-05
0.999999999978, 0.999999833136, 0.399212508395, 0.00165850566986, 0.0930998915532, 0.608019668186, 0.0950877752225, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.203121421675, 1.04376633378e-15, 3.98217388308e-09, 117.717885062
0.492622237113, 1.08438863888e-06, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 43.248536429, 7.36675541471e-05, 42.2575650322
2.32213686835e-07, 0.999999833136, 0.301586199979, 0.0024828738178, 0.29968915728, 0.800381846579, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 1.86163003783e-05, 71.0248479635, 2.59070524014e-05
1.54089963011e-10, 0.386285203818, 0.301586199979, 0.0024828738178, 0.500316929344, 0.608019668186, 0.59631713978, 0.0082277765695, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 87.8311369388, 60.9662122425, 2.5878547988e-08
0.968150107202, 0.999999833136, 0.297294506206, 0.195153184186, 0.500316929344, 0.800381846579, 0.59631713978, 0.602076920183, 0.496116974251, 0.401174140676, 0.403901882744, 0.699757924594, 6.17756843586e-07, 2.35686387749, 47.0699887454
0.369455677915, 1.7231132593e-06, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 50.56629749, 0.00013686577367, 33.1539931809
0.369455677915, 1.7231132593e-06, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 50.56629749, 0.00013686577367, 33.1539931809
8.07532156366e-07, 0.999999833136, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 1.58487252782e-05, 60.4660045455, 7.66992248072e-05
4.81193085378e-09, 1.20226061329e-08, 0.301586199979, 0.00104253989515, 0.399967902142, 0.800381846579, 0.603942650381, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 67.6777951588, 1.27809959799e-06, 5.11546899382e-07
2.02447786313e-07, 1.7231132593e-06, 0.301136388552, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 60.2424407128, 0.000163055803276, 1.91573515209e-05
0.492622237113, 1.7231132593e-06, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 43.2485364289, 0.000117059082675, 42.2575650322
0.940814562371, 0.201258245338, 0.301586199979, 0.195153184186, 0.399967902142, 0.699602277214, 0.499549564917, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 4.17633507734, 1.36610513659, 47.1281465449
8.07532156366e-07, 0.999999833136, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 1.58487252782e-05, 60.4660045455, 7.66992248072e-05
1.3593498549e-09, 1.08438863888e-06, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 60.4660045455, 0.000102994992009, 1.2911074722e-07
1.54089963011e-10, 0.386285203818, 0.301586199979, 0.0024828738178, 0.500316929344, 0.608019668186, 0.59631713978, 0.0082277765695, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 87.8311369388, 60.9662122425, 2.5878547988e-08
0.452201377562, 1.20226061329e-08, 0.301586199979, 0.00152250955027, 0.592539862859, 0.800381846579, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 59.116498549, 1.1164189503e-06, 50.8448429519
1.03512644012e-08, 0.999986005397, 0.301586199979, 0.195153184186, 0.299680640992, 0.800381846579, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 0.00129596683557, 58.9540218122, 9.58576365245e-07
0.999999999909, 0.999977972912, 0.301586199979, 0.000651601971478, 0.602904359746, 0.800381846579, 0.603942650381, 0.602076920183, 0.496116974251, 0.894656138888, 0.403901882744, 0.699757924594, 3.97330819801e-13, 1.1483526631e-08, 80.2862396718
0.255484338854, 0.999999833136, 0.301586199979, 0.195153184186, 0.399967902142, 0.608019668186, 0.59631713978, 0.602076920183, 0.496116974251, 0.802296904586, 0.403901882744, 0.699757924594, 1.45895211944e-05, 55.6618932674, 23.6197236138
