4.30307525073, 1.00000044885, 1.06425165535, 0.967143347126, 2.05058392378, 0.770091130623, 5.72920397923, 1.21529691079, 0.955800929987, 3.51763834056, 5.41421976994, 1.21937434285, 2.45032021265, 0.985309185694, 1.09000026466, 1.09521617914, 1.00710785139, 0.931163021313, 8.71182097384, 0.925326840628, 0.840237469628, 141.577525189, 0.985137385766, 3.91415119912, 1.23987228851, 5.10973741861, 1.14955192672, 17.7475044764, 7.43492119099, 55.3599498964
5.2317215254, 1.00000063474, 1.64318088654, 0.907292417836, 2.05058392378, 0.932622411827, 1.04469093434, 1.14160026554, 0.966927349704, 2.96335307769, 5.43124294792, 0.858185064852, 3.90329389354, 1.00112320673, 1.09000026466, 1.07781639051, 1.01231923108, 1.10625108558, 7.69846652327, 1.05369951845, 0.843679783055, 466.520074269, 1.01510543794, 5.96765718092, 0.976983738635, 3.35905856298, 0.870030176381, 123.775678531, 11.1605428931, 54.1027297512
5.31158639319, 1.00000040292, 1.58945999912, 0.814176073441, 5.50337295526, 0.742415208593, 5.32459485941, 1.19053333819, 0.911614521618, 3.96134696512, 5.13090576936, 0.838996967224, 3.92282602816, 1.1530310536, 1.09000041066, 1.05777604051, 1.02295658829, 0.832586488741, 8.24004569555, 0.938521103995, 0.800510677586, 439.044398259, 0.929497992749, 3.52262775906, 1.14020615906, 3.30641193708, 1.29376070742, 27.2754504416, 7.04277413936, 128.651908354
4.07043079459, 1.00000019803, 1.66909994506, 1.1383275018, 2.9368360169, 0.783271691617, 5.05281764521, 1.07228861342, 0.909929233357, 4.53703834291, 6.22906078343, 0.848211087605, 2.82192539593, 1.03778456726, 1.09000085692, 1.10667222056, 1.04569738165, 0.892139816761, 3.67599333122, 1.09589478898, 0.883643171624, 884.543538688, 1.13898824836, 3.31033996044, 1.2347956941, 2.24617992161, 1.09795262044, 18.7025223535, 6.43213259264, 196.219798764
4.1853109129, 1.00000081676, 1.18615339385, 1.08330635591, 6.52548408247, 0.827548216856, 3.54348373519, 1.22408848222, 0.971189204821, 4.93643984018, 4.89870618029, 1.13823575104, 2.749452993, 0.881669059267, 1.0900003578, 1.06401994833, 1.02986462124, 0.85370349824, 5.13321278498, 1.15133582545, 0.910822461339, 9.38234587301, 1.12642461535, 2.92898782307, 1.01409542728, 4.9670042165, 1.08670248268, 43.4421339567, 12.2325272911, 119.826095636
4.3431650063, 1.00000026768, 1.07774885317, 0.990441393113, 1.55607942294, 0.826868761626, 1.03367883191, 1.20207072504, 0.909254309534, 3.01500573087, 5.28809835984, 0.941756827303, 4.64098831371, 1.07441327911, 1.09000003614, 1.04666608879, 1.0272854601, 1.21416589105, 5.55717726183, 1.07209503555, 0.809604644009, 883.570817023, 1.17631477596, 3.448626922, 1.07276856183, 2.9066344893, 1.27016725248, 86.9092311708, 10.2047192996, 70.6537039177
4.30307525073, 1.00000042904, 1.14172731608, 0.967143347126, 6.14300977646, 0.770091130623, 5.01441426482, 1.21529691079, 0.99193770842, 1.64986809471, 5.41421976994, 1.21937434285, 2.45032021265, 0.964407635493, 1.09000063513, 1.09521617914, 1.00710785139, 0.931163021313, 8.71182097384, 0.925326840628, 0.925651411648, 141.577525189, 0.985137385766, 3.91415119912, 1.23987228851, 5.10973741861, 1.14955192672, 52.2571893715, 12.3648472231, 115.118638171
2.58689194302, 1.00000074124, 1.58945999912, 0.814176073441, 5.50337295526, 0.742415208593, 5.32459485941, 1.19053333819, 0.910496739572, 3.96134696512, 5.35472869997, 0.838996967224, 3.92282602816, 1.0440165191, 1.09000032409, 1.05777604051, 1.02295658829, 0.832586488741, 8.24004569555, 0.938521103995, 0.800510677586, 37.7071696475, 0.929497992749, 3.52262775906, 1.20287715523, 3.30641193708, 1.29428361536, 38.305689108, 11.3051046935, 134.038880385
4.07043079459, 1.00000019803, 1.66909994506, 1.1383275018, 5.50337295526, 0.783271691617, 5.05281764521, 1.07228861342, 0.909929233357, 4.53703834291, 4.92657928407, 0.848211087605, 2.82192539593, 1.03778456726, 1.09000085692, 1.10667222056, 1.00966217971, 0.892139816761, 3.27079946119, 1.09589478898, 0.883643171624, 884.543538688, 1.17705191747, 1.45550046386, 1.2347956941, 2.24617992161, 1.09795262044, 31.9471786352, 10.9288005448, 153.402100729
3.14773876644, 1.00000097726, 1.38186017099, 0.984226224082, 4.57895064854, 0.956254811003, 1.29263238657, 1.14492697478, 0.972902880276, 3.62408651258, 6.02446401741, 0.961304416447, 5.03079131339, 1.09128952931, 1.09000045701, 1.08938649132, 1.02275657549, 1.17479561517, 8.1255040711, 1.11395105667, 0.997338514176, 433.88040554, 1.14675809223, 2.16587177261, 0.950625915855, 4.1488606763, 0.960143534719, 33.7500874374, 7.72275584673, 255.77559927
