0.0202241258622, 0.427504543477, 0.437989515929, 0.420022910617, 0.656406793992, 0.346989789954, 0.386334517604, 2.918279011, 3.90803209032, 330.706749553
0.0384852723542, 0.728236742173, 0.486608674651, 0.287344023961, 0.774435918942, 0.612722167904, 0.43226531415, 4.98942620249, 1.86195318219, 171.174628113
0.576342445612, 0.461985605502, 0.377818931104, 0.489186576045, 0.515826219136, 0.618530242028, 0.297431113383, 29.2732791931, 34.0907712113, 46.5776186273
0.275285636473, 0.638126639154, 0.507626018767, 0.489575761086, 0.590153305063, 0.788787322036, 0.284611820776, 11.6220351127, 6.59070574405, 47.9466893631
0.829850040479, 0.637015409449, 0.405484502275, 0.68372577631, 0.369811276599, 0.665364051328, 0.247143904667, 147.271590226, 83.9184061881, 47.4025023952
0.370723426588, 0.651770426174, 0.583356270939, 0.717610202556, 0.390815686722, 0.622472374274, 0.288864498801, 29.3029033225, 15.6560302924, 76.3145829488
0.275285636473, 0.612732888164, 0.507626018767, 0.489575761086, 0.429830017524, 0.788787322036, 0.284611820776, 20.5234507255, 12.971488296, 88.1784597458
0.314012627251, 0.146099446999, 0.552184059991, 0.546885343597, 0.562062882037, 0.60300977562, 0.266875134341, 16.7174726909, 97.7078248326, 249.9718241
0.576342445612, 0.461985605502, 0.377818931104, 0.489186576045, 0.515826219136, 0.780188787361, 0.297431113383, 31.1315655654, 36.2548750394, 49.5343954673
0.145999242039, 0.605396359181, 0.627534135495, 0.728076499319, 0.502562436738, 0.490164884693, 0.230096372284, 17.7416882551, 11.5642168533, 171.420514419
0.216483021761, 0.53615452872, 0.38795707172, 0.594066978245, 0.597257741955, 0.680029377268, 0.25411836664, 18.2577529407, 15.7954014443, 123.248578139
0.370723426588, 0.880549106157, 0.271199247406, 0.717610202556, 0.390815686722, 0.622472374274, 0.288864498801, 52.3718494684, 7.10450352795, 100.95686684
0.223820886987, 0.436513293431, 0.624765464972, 0.68881304554, 0.615009192489, 0.761350932572, 0.308234303033, 18.0826988351, 23.3426119337, 143.657106366
