3.60987596106, 1.07197899876, 1.62057690064, 0.887632800157, 2.83000035155, 0.994925139242, 1.71983604867, 1.26000037083, 1.14000043097, 2.67977313819, 2.50177791003, 0.981289712734, 3.04000022555, 1.07347176533, 0.931415972897, 1.00000054414, 1.00000049849, 1.02221634259, 9.68224103066, 0.975302326495, 1.00000064035, 90.7706215003, 1.00059924843, 4.68478123725, 1.0308848752, 3.29000080721, 1.00000058203, 34.3558332034, 9.23729106776, 94.4517378238
4.43491535101, 1.03014673037, 1.58395663948, 0.867459850663, 2.83000026052, 0.978875615052, 4.61797513907, 1.26000023228, 1.14000076958, 2.42333836029, 2.64061181436, 0.944434571177, 3.0400004666, 1.08328030664, 0.88446211813, 1.00000028571, 1.0000009258, 1.09972685303, 5.86872642822, 0.973527083469, 1.00000079403, 95.2677468808, 0.906456348217, 3.81728475869, 1.00221612297, 3.29000057218, 1.00000038675, 54.3471780039, 8.54968212276, 107.825082092
3.60987596106, 1.05017473939, 1.55361177846, 0.887632800157, 2.83000048449, 0.994925139242, 3.11861786767, 1.26000057421, 1.14000043097, 2.67977313819, 2.50177791003, 0.981289712734, 3.0400002872, 1.07347176533, 0.931415972897, 1.00000054414, 1.00000071817, 1.00468129994, 7.35689583423, 0.937653561729, 1.00000037905, 108.457944549, 0.903598450756, 4.68478123725, 1.0308848752, 3.29000051062, 1.00000058203, 17.9444199251, 6.49521646724, 197.288361808
4.08329867069, 1.03934902399, 1.58691183253, 0.85048084308, 2.83000043661, 0.939873824954, 5.53037766681, 1.260000783, 1.14000068131, 2.16316334304, 3.11804643976, 0.963812426981, 3.04000064634, 1.09072477544, 0.851933705666, 1.00000062693, 1.00000076954, 1.02708416852, 5.16093147247, 0.9462027901, 1.00000032507, 106.618491178, 0.885827379864, 4.96407852009, 0.981497737196, 3.29000028974, 1.00000077969, 23.0494331041, 13.0411735325, 16.1401598068
4.17386260189, 1.09112000846, 1.59902667601, 0.893351950439, 2.83000075167, 1.001297462, 4.4149317565, 1.26000078798, 1.14000074317, 2.83402659963, 2.27014253329, 0.941806683772, 3.04000074835, 1.0338700519, 0.903639029021, 1.00000064957, 1.00000038064, 1.0644333756, 4.58252352123, 0.959610613673, 1.00000051822, 86.7541619941, 1.03185866363, 3.63174667093, 1.02118875437, 3.29000031333, 1.00000021634, 28.7134923597, 10.6610169572, 142.283883223
3.41673560208, 1.09421954501, 1.53265033306, 0.876581105778, 2.8300007654, 1.04561035285, 4.33860936461, 1.26000038034, 1.14000020965, 3.17717968279, 2.54181736033, 0.961867113456, 3.04000044175, 1.07671203868, 0.851661787746, 1.00000045213, 1.0000002468, 1.03008650074, 6.45935355751, 0.950707509935, 1.00000077432, 107.277644669, 0.910484390553, 2.8522158211, 1.00250697288, 3.29000079042, 1.00000034323, 38.1690088095, 9.34965655186, 143.102944447
3.60987596106, 1.05017473939, 1.57411305062, 0.966638578286, 2.83000048449, 0.994925139242, 3.11861786767, 1.26000057421, 1.14000023699, 2.67977313819, 1.72201417266, 0.981289712734, 3.04000022555, 1.07347176533, 0.931415972897, 1.00000054414, 1.00000071817, 1.02221634259, 8.52307328321, 0.975302326495, 1.00000036787, 108.457944549, 0.843091113193, 4.68478123725, 1.04294842565, 3.29000024743, 1.00000058203, 66.9366208072, 12.8980925527, 124.847528842
3.0792933087, 1.06187004794, 1.52020897266, 0.853361732639, 2.83000066499, 1.06867072578, 3.53082668938, 1.2600002464, 1.14000073244, 2.09103830098, 2.67401595063, 0.914871936024, 3.04000022443, 1.0511666973, 0.850724091207, 1.000000961, 1.00000043633, 1.02331916732, 4.66322898995, 0.951350290662, 1.00000070326, 110.123586489, 0.859685581729, 4.46454092346, 1.00542853429, 3.29000069265, 1.00000017324, 26.8158061913, 8.18682313319, 212.233106115
4.63387676354, 1.02820175718, 1.42854238263, 0.878987721039, 2.83000067849, 1.01731831656, 4.4490574416, 1.26000051091, 1.14000035606, 2.61052547962, 2.39865465331, 1.00990008582, 3.04000068107, 1.06986722232, 0.909567907322, 1.00000079754, 1.0000005304, 1.07677131174, 7.88679922989, 0.980576161824, 1.00000020794, 91.642335389, 0.978157393535, 3.52812130655, 1.01710751913, 3.29000063287, 1.00000078509, 38.4740979667, 15.8778965127, 42.7429447107
3.89036647252, 1.13854584121, 1.57778818262, 0.99281548787, 2.83000058185, 0.925213943526, 4.36932470314, 1.26000021947, 1.14000050433, 2.4181800043, 2.08511452271, 1.07149027335, 3.04000031378, 1.07986981315, 0.842281725919, 1.00000050256, 1.00000089309, 1.04264884195, 7.90815071536, 0.933488249494, 1.00000051968, 112.678782607, 0.949624026419, 4.44936928414, 0.959394767173, 3.29000072633, 1.00000045841, 162.151902245, 14.0240760853, 115.382973809
