0.64766027455, 0.831712685837, 2.2233871104, 0.385039005051, 33.4897809684, 42.4307932945, 2.57274986282, 3.65045810355, 32.34469933, 221.596907542, 0.578033729743, 0.0
0.64766027455, 0.831712685837, 2.2233871104, 0.385039005051, 33.4897809684, 42.4307932945, 2.57274986282, 3.65045810355, 32.34469933, 221.596907542, 0.578033729743, 0.0
0.64766027455, 0.831712685837, 2.2233871104, 0.385039005051, 33.4897809684, 42.4307932945, 2.57274986282, 3.65045810355, 32.34469933, 221.596907542, 0.578033729743, 0.0
0.64766027455, 0.831712685837, 2.2233871104, 0.385039005051, 33.4897809684, 42.4307932945, 2.57274986282, 3.65045810355, 32.34469933, 221.596907542, 0.578033729743, 0.0
0.64766027455, 0.831712685837, 2.2233871104, 0.385039005051, 33.4897809684, 42.4307932945, 2.57274986282, 3.65045810355, 32.34469933, 221.596907542, 0.578033729743, 0.0
0.64766027455, 0.831712685837, 2.2233871104, 0.385039005051, 33.4897809684, 42.4307932945, 2.57274986282, 3.65045810355, 32.34469933, 221.596907542, 0.578033729743, 0.0
0.64766027455, 0.831712685837, 2.2233871104, 0.385039005051, 33.4897809684, 42.4307932945, 2.57274986282, 3.65045810355, 32.34469933, 221.596907542, 0.578033729743, 0.0
0.64766027455, 0.831712685837, 2.2233871104, 0.385039005051, 33.4897809684, 42.4307932945, 2.57274986282, 3.65045810355, 32.34469933, 221.596907542, 0.578033729743, 0.0
0.64766027455, 0.831712685837, 2.2233871104, 0.385039005051, 33.4897809684, 42.4307932945, 2.57274986282, 3.65045810355, 32.34469933, 221.596907542, 0.578033729743, 0.0
0.648215145795, 0.939131814832, 2.01489358306, 0.394866439327, 33.4897809684, 43.025350964, 2.57274986282, 3.65653660515, 31.4300658353, 221.620880328, 0.532144067927, 0.304635761589
0.648215145795, 0.939131814832, 2.01489358306, 0.394866439327, 33.4897809684, 43.025350964, 2.57274986282, 3.65653660515, 31.4300658353, 221.620880328, 0.532144067927, 0.304635761589
0.648215145795, 0.939131814832, 2.01489358306, 0.394866439327, 33.4897809684, 43.025350964, 2.57274986282, 3.65653660515, 31.4300658353, 221.620880328, 0.532144067927, 0.304635761589
0.648215145795, 0.939131814832, 2.01489358306, 0.394866439327, 33.4897809684, 43.025350964, 2.57274986282, 3.65653660515, 31.4300658353, 221.620880328, 0.532144067927, 0.304635761589
0.648215145795, 0.939131814832, 2.01489358306, 0.394866439327, 33.4897809684, 43.025350964, 2.57274986282, 3.65653660515, 31.4300658353, 221.620880328, 0.532144067927, 0.304635761589
0.648215145795, 0.939131814832, 2.01489358306, 0.394866439327, 33.4897809684, 43.025350964, 2.57274986282, 3.65653660515, 31.4300658353, 221.620880328, 0.532144067927, 0.304635761589
0.648215145795, 0.939131814832, 2.01489358306, 0.394866439327, 33.4897809684, 43.025350964, 2.57274986282, 3.65653660515, 31.4300658353, 221.620880328, 0.532144067927, 0.304635761589
0.648215145795, 0.939131814832, 2.01489358306, 0.394866439327, 33.4897809684, 43.025350964, 2.57274986282, 3.65653660515, 31.4300658353, 221.620880328, 0.532144067927, 0.304635761589
0.648215145795, 0.939131814832, 2.01489358306, 0.394866439327, 33.4897809684, 43.025350964, 2.57274986282, 3.65653660515, 31.4300658353, 221.620880328, 0.532144067927, 0.304635761589
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 234.725378486, 0.565073274897, 0.224043715847
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.0147591111, 0.394851553941, 33.4897809684, 43.0370055852, 2.56990371742, 3.65388913275, 30.7262031608, 208.995810693, 0.595483041471, 0.108108108108
0.64821950631, 0.829242332716, 2.00793865166, 0.394851553941, 33.8406674509, 42.4307932945, 2.56990371742, 3.72295691592, 31.7256754843, 219.558535477, 0.558326058436, 0.173267326733
0.64821950631, 0.829242332716, 2.00793865166, 0.394851553941, 33.8406674509, 42.4307932945, 2.56990371742, 3.72295691592, 31.7256754843, 219.558535477, 0.558326058436, 0.173267326733
0.64821950631, 0.829242332716, 2.01119523357, 0.382910333071, 33.4897809684, 42.8809737349, 2.56990371742, 3.65388913275, 30.6911378637, 216.480187173, 0.5465492513, 0.118421052632
0.64821950631, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4307932945, 2.56990371742, 3.65594741084, 31.7256754843, 213.644710213, 0.585734770994, 0.423880597015
0.64821950631, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4307932945, 2.56990371742, 3.65594741084, 31.7256754843, 213.644710213, 0.585734770994, 0.423880597015
0.64821950631, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4307932945, 2.56990371742, 3.65594741084, 31.7256754843, 213.644710213, 0.585734770994, 0.423880597015
0.64821950631, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4307932945, 2.56990371742, 3.65594741084, 31.7256754843, 213.644710213, 0.585734770994, 0.423880597015
0.64821950631, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4307932945, 2.56990371742, 3.65594741084, 31.7256754843, 213.644710213, 0.585734770994, 0.423880597015
0.64821950631, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4307932945, 2.56990371742, 3.65594741084, 31.7256754843, 213.644710213, 0.585734770994, 0.423880597015
0.64821950631, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4307932945, 2.56990371742, 3.65594741084, 31.7256754843, 213.644710213, 0.585734770994, 0.423880597015
0.639348939505, 0.829242332716, 2.01420470533, 0.399855223149, 33.4897809684, 42.4367137373, 2.56990371742, 3.65380922041, 31.7401622224, 231.733567595, 0.536461980667, 0.0
0.64821950631, 0.829242332716, 2.0925470475, 0.383102220558, 33.4897809684, 42.882319992, 2.56990371742, 3.65388913275, 30.7260429453, 231.444897788, 0.615658198553, 0.142857142857
0.64821950631, 0.829242332716, 2.0925470475, 0.383102220558, 33.4897809684, 42.882319992, 2.56990371742, 3.65388913275, 30.7260429453, 231.444897788, 0.615658198553, 0.142857142857
0.64821950631, 0.829242332716, 2.0925470475, 0.383102220558, 33.4897809684, 42.882319992, 2.56990371742, 3.65388913275, 30.7260429453, 231.444897788, 0.615658198553, 0.142857142857
0.64821950631, 0.829242332716, 2.0925470475, 0.383102220558, 33.4897809684, 42.882319992, 2.56990371742, 3.65388913275, 30.7260429453, 231.444897788, 0.615658198553, 0.142857142857
0.64821950631, 0.829242332716, 2.01119523357, 0.382910333071, 33.4897809684, 42.8809737349, 2.56990371742, 3.65388913275, 30.6911378637, 217.233308147, 0.566134932994, 0.255813953488
0.64821950631, 0.829242332716, 2.00482174783, 0.394851553941, 33.8275208556, 42.4307932945, 2.56990371742, 3.65594741084, 31.7256754843, 230.986366868, 0.570414746804, 0.0625
0.64821950631, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4307932945, 2.30306000856, 3.65594741084, 31.7256754843, 226.728431142, 0.575053697935, 0.407142857143
0.64821950631, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4307932945, 2.30306000856, 3.65594741084, 31.7256754843, 226.728431142, 0.575053697935, 0.407142857143
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
0.595502364695, 0.829242332716, 2.00508264297, 0.394851553941, 33.4897809684, 42.4333225176, 2.56990371742, 3.65594741084, 33.3303829463, 205.284597262, 0.573683536165, 0.237588652482
