0.999970775722, 0.999956934367, 0.999999964379, 0.999555455222, 0.247289090995, 0.335182007445, 0.539529510603, 0.662013687242, 0.956074913476, 0.260284666569, 0.554780172592, 0.682080585807, 18.5883606655, 15.8645474706, 68.3357480888, 312.873255149, 0.184862511689, 1.48127739975e-05, 0.0179094762702, 0.0121537005667
0.999999875578, 0.963013508473, 0.987092196469, 0.999225348267, 0.910939630218, 0.074731847326, 0.407095971355, 0.367921428993, 0.549271997044, 0.311612202138, 0.192750369758, 0.997269572229, 5.53776396174, 8.06532806421, 168.422276176, 17.7961810685, 0.154912112444, 2.61501092165, 7.7809373471, 2.61749479138e-05
1.59382264315e-05, 0.0273507133108, 0.000129739643497, 1.2362340983e-05, 1.80804624494e-07, 0.980022884363, 0.999140938197, 0.233262821831, 0.343225328667, 0.0922157404554, 0.368659568311, 0.54497262758, 4.42759321971e-20, 3.80684653062e-23, 9.03311473318e-22, 2.50089310971e-13, 2.02296850445e-08, 0.000155906937649, 0.00554510029053, 357.689522003
4.94914129401e-07, 0.999859538926, 0.431467980352, 0.999999778853, 0.5514237309, 0.529291523921, 0.998994593258, 0.449153781572, 0.996053333799, 0.304122189791, 0.48915095904, 0.496497850678, 8.11553253562e-06, 8.16762291064e-09, 7.22455272554e-06, 1.24856106659e-05, 6.1553753048e-12, 3.66758296763e-05, 9.06237459927e-09, 130.363483264
1.28277732813e-05, 0.0273507133108, 0.000129739643497, 1.2362340983e-05, 1.80804624494e-07, 0.980022884363, 0.407095971355, 0.233262821831, 0.343225328667, 0.0922157404554, 0.22649835093, 0.54497262758, 1.4039683729e-20, 2.04477214945e-20, 7.03002851417e-22, 1.94632199319e-13, 1.57437680021e-08, 0.000121334694577, 0.00431547858163, 345.872351204
0.991289194182, 0.999987450017, 0.987092196469, 0.999964496232, 0.949250646402, 0.982242052805, 0.0643237266611, 0.229596334016, 0.975956766702, 0.824509084128, 0.345226999542, 0.997269572229, 17.1649440449, 249.687505834, 4.82442357273, 14.5245365567, 0.0101615893417, 3.74267241481, 0.00363896638655, 2.54796161281
0.000143447274232, 0.0316774772911, 0.00114562617629, 0.999999778853, 0.900027509591, 0.167200804103, 0.999140938197, 0.704434362401, 0.299383388821, 0.304122189791, 0.394271759886, 0.502994592625, 1.1583777532e-08, 9.95973684141e-12, 5.77464631628e-08, 7.70211182299e-09, 1.70376759024e-14, 6.71720576712e-05, 0.00205568194601, 14.7972593324
0.999983847699, 0.00750945386905, 0.999993383099, 0.999999990607, 0.998316158048, 0.0788933178036, 0.470828686774, 0.473752086548, 0.549271997044, 0.232311709913, 0.345226999542, 0.962830843628, 0.118225743645, 0.13287565898, 2.93169543766, 0.00536836632581, 2.99474173787e-08, 2.10959136604e-05, 421.368164644, 0.0068576728138
0.991289194182, 0.999992162023, 0.000129739643497, 0.999999975486, 0.97846732262, 0.869333827992, 0.248531608546, 0.0166041493389, 0.442421287799, 0.824509084128, 0.0477635004059, 0.145809247462, 0.0108651099069, 0.0328521056638, 0.00657096390999, 0.00110666868454, 1.25989950964e-09, 396.086963788, 0.00310494750862, 3.48103397668
0.000354504808755, 0.0618287988256, 0.000179799417877, 1.13126281287e-05, 0.9888944718, 0.73433770138, 0.896587302402, 0.205781539392, 0.996053333799, 0.0922157404554, 0.800880593445, 0.997269572229, 1.56169762542e-12, 1.80126758257e-13, 6.30142056836e-13, 2.66377666637e-14, 2.12026511026e-07, 0.00117904045218, 0.0178936149122, 53.782362042
0.999970775722, 0.9999667585, 0.99297092906, 0.791166464811, 0.992454382033, 0.996350451428, 0.98658525266, 0.838614190296, 0.75685348156, 0.232311709913, 0.345226999542, 0.962830843628, 354.636168751, 4.82204106382, 1.31666543062, 2.74296676002, 95.9528992025, 3.25251459058, 0.0153821265341, 0.0135235976284
0.999780611633, 0.999987450017, 0.987092196469, 0.999225348267, 0.992454382033, 0.0693171475807, 0.0708764411644, 0.550557453018, 0.28880725895, 0.260284666569, 0.345226999542, 0.834286366072, 1.87315100829, 24.555249988, 354.839465884, 2.89877471319, 0.297826066292, 5.02748560986, 0.0048881785835, 0.085469827261
0.000354504808755, 0.0198373393369, 0.999999958301, 0.996096997976, 0.999996922504, 0.817017022238, 0.122298611348, 0.0243738865535, 0.206184261987, 0.121347870721, 0.554780172592, 0.502994592625, 0.000148721557933, 0.00106733115349, 0.000272352888857, 4.5805763937e-09, 5.8320303743e-06, 6.23085879419e-11, 0.0738304899481, 212.403407181
0.999970775722, 0.9999667585, 0.99297092906, 2.00055536559e-06, 0.992454382033, 0.989202866557, 0.922873217282, 0.838614190296, 0.75685348156, 0.232311709913, 0.345226999542, 0.194123366893, 0.00067574196981, 5.64734170446e-05, 7.9921192184e-06, 5.62778819699e-06, 372.813377232, 2.63908724996, 0.0124810428618, 0.0109730342727
0.999970775722, 0.999967840894, 0.99297092906, 0.999999923747, 0.940751108202, 0.991407453271, 0.944065343384, 0.823800093935, 0.410206952038, 0.232311709913, 0.345226999542, 0.469572717466, 265.600865801, 15.7365094796, 2.43835623348, 17.8723123097, 2.30014522306e-05, 2.13531494082, 0.00976971609314, 0.00887839485662
0.999992470858, 0.9999667585, 0.99297092906, 2.00055536559e-06, 0.992454382033, 0.989202866557, 0.426476491138, 0.838614190296, 0.626924023697, 0.232311709913, 0.345226999542, 0.194123366893, 0.000277432668708, 0.00037309010212, 7.10044562308e-06, 4.99990089975e-06, 331.218922073, 2.34464664513, 0.0110885440692, 0.00251155483692
