0.972000981154, 0.884434085742, 0.00114562617629, 0.000324029596238, 0.914283421834, 0.932636081531, 0.993229660845, 0.235739161403, 0.461665283692, 0.0583879131871, 0.011606098835, 0.839068757984, 0.000106617453135, 7.26756706946e-07, 7.75342788373e-06, 1.07907191853e-05, 0.38838293421, 338.735047019, 44.3120910978, 11.0450731151
0.00421613800959, 0.0233887573887, 0.0014998380642, 0.000324029596238, 0.895207551309, 0.73433770138, 0.259406723145, 0.490828557647, 0.252018980303, 0.193683086631, 0.800880593445, 0.991945524045, 1.1670331683e-09, 3.33182158052e-09, 1.62755649272e-09, 7.17153954688e-10, 2.11133419848e-05, 0.0140605237294, 0.587987276672, 142.198977729
0.00106802539973, 0.671041402005, 0.888946693829, 0.000324029596238, 0.952198899007, 0.0362515690261, 0.993229660845, 0.235739161403, 0.461665283692, 0.260284666569, 0.431418185321, 0.839068757984, 3.04004095203e-06, 2.07224060068e-08, 8.13704334223e-05, 4.23850958921e-06, 0.273558266867, 0.0341858485341, 0.150906100731, 429.061838016
0.00106802539973, 0.0618287988256, 0.00114562617629, 0.999999778853, 0.895207551309, 0.639495391463, 0.259406723145, 0.704434362401, 0.299383388821, 0.204212795879, 0.782392852281, 0.502994592625, 5.07295700975e-07, 1.44830396438e-06, 1.10243592249e-06, 3.5797177645e-07, 7.5543976615e-13, 0.00297836652308, 0.0452446522021, 45.1065374365
0.986647735444, 0.999815213638, 0.992093934449, 0.994919829088, 0.00167192828588, 0.869744835775, 0.994169697434, 0.440419652406, 0.71449663164, 0.260284666569, 0.631808934264, 0.682080585807, 0.433667833214, 0.00254324255423, 0.0653280628685, 299.474926881, 1.53171308123, 2.40273964542, 0.056168972278, 4.11357450676
0.972000981154, 0.884434085742, 0.950669933072, 0.000324029596238, 0.914283421834, 0.0362515690261, 0.993229660845, 0.235739161403, 0.461665283692, 0.260284666569, 0.431418185321, 0.839068757984, 0.00374444901354, 2.55239958786e-05, 0.100224781168, 0.00974979340366, 350.917608458, 18.2149445726, 48.2481245964, 12.0261547274
0.00421613800959, 0.0233887573887, 0.0014998380642, 0.0116540750466, 0.0066241886328, 0.73433770138, 0.30018414131, 0.490828557647, 0.252018980303, 0.0659401633515, 0.800880593445, 0.991945524045, 5.55203257776e-10, 1.29433901102e-09, 6.69111295255e-10, 3.77702035138e-07, 3.22453362245e-05, 0.0217200940813, 0.908297529577, 219.662882691
0.99971573446, 0.972201246946, 0.892428201861, 0.712786561352, 0.344513108404, 0.95615933323, 0.717248289845, 0.280519904211, 0.18735797076, 0.389180264777, 0.394271759886, 0.588822438965, 12.1943415586, 4.8072208449, 0.77953517368, 33.8311550293, 20.7968743397, 8.72807467431, 2.32000631398, 0.0237307541486
0.99750499526, 0.999815213638, 0.877514625354, 0.998274510989, 0.971542437535, 0.894916596613, 0.294951825918, 0.517263537578, 0.626924023697, 0.0659401633515, 0.460225893454, 0.257130487121, 80.3166205185, 191.987577866, 31.974657785, 8.91266734396, 0.541342612902, 43.7915067578, 0.0660778384405, 0.89442145514
0.994964579342, 0.942869539433, 0.999636354433, 0.993329507284, 0.895207551309, 0.000548766014435, 0.259406723145, 0.317778073296, 0.461665283692, 0.722065250424, 0.345226999542, 0.978512008366, 0.0368291348879, 0.105145346118, 258.57390309, 30.2851224681, 1.94072465546, 0.105838156038, 17.6351877086, 1.56221390307
0.00106802539973, 0.0618287988256, 0.999997538895, 0.983266693537, 0.940751108202, 0.639495391463, 0.259406723145, 0.704434362401, 0.299383388821, 0.311612202138, 0.782392852281, 0.502994592625, 0.000542536793418, 0.0015489155284, 0.00117902053809, 0.000205975726116, 5.91624632213e-05, 8.7015330507e-09, 0.0536484080476, 53.4846398022
6.76832977642e-05, 0.972201246946, 0.206269979458, 0.712786561352, 0.344513108404, 0.60864777671, 0.768506094111, 0.280519904211, 0.18735797076, 0.389180264777, 0.394271759886, 0.808914698062, 0.000130437470847, 3.92911387848e-05, 0.00010913318224, 0.000530575599824, 0.000326158361063, 0.00436978974126, 0.000157418900971, 83.6605381941
0.991289194182, 0.999815213638, 0.987092196469, 0.999935819523, 0.949250646402, 0.945565026498, 0.994169697434, 0.229596334016, 0.626924023697, 0.0659401633515, 0.345226999542, 0.997269572229, 282.539344013, 1.65695038438, 16.3608184749, 16.0685476015, 0.0203224901463, 4.1406508447, 0.0592879506135, 2.81938564273
0.972000981154, 0.0367234687491, 0.73583975516, 0.000324029596238, 0.344513108404, 0.73433770138, 0.999781378155, 0.280519904211, 0.461665283692, 0.625044558391, 0.345226999542, 0.344771431193, 0.000799871036389, 1.74907520455e-07, 0.000289433654382, 0.00207289527719, 9.7563624099, 3.50358680486, 347.898620715, 10.4034608455
