0.972000981154, 0.884434085742, 0.00114562617629, 0.000324029596238, 0.914283421834, 0.932636081531, 0.993229660845, 0.235739161403, 0.461665283692, 0.0583879131871, 0.011606098835, 0.839068757984, 0.000106617453135, 7.26756706946e-07, 7.75342788373e-06, 1.07907191853e-05, 0.38838293421, 338.735047019, 44.3120910978, 11.0450731151
0.994964579342, 0.942869539433, 0.999636354433, 0.993329507284, 0.895207551309, 0.000548766014435, 0.259406723145, 0.317778073296, 0.459318694204, 0.722065250424, 0.345226999542, 0.978512008366, 0.0373657767456, 0.106677431898, 262.341615259, 30.7264107154, 1.9690031933, 0.107380336837, 17.8921521994, 1.58497711415
0.00106802539973, 0.0618287988256, 0.00114562617629, 0.999999778853, 0.895207551309, 0.639495391463, 0.259406723145, 0.704434362401, 0.299383388821, 0.204212795879, 0.782392852281, 0.502994592625, 5.07295700975e-07, 1.44830396438e-06, 1.10243592249e-06, 3.5797177645e-07, 7.5543976615e-13, 0.00297836652308, 0.0452446522021, 45.1065374365
0.994308472642, 0.0618287988256, 0.00118386718553, 0.000324029596238, 0.00375272061457, 0.73433770138, 0.999781378155, 0.490828557647, 2.56899347302e-05, 0.625044558391, 0.0242238091925, 0.344771431193, 1.49059873314e-08, 3.25948704912e-12, 5.3937374767e-09, 5.38990107308e-06, 0.0166912252891, 14.086773498, 214.001723585, 1.30569836857
0.991289194182, 0.999815213638, 0.984642146372, 0.994919829088, 0.921574873274, 0.894916596613, 0.0365124670705, 0.299647725827, 0.928468111402, 0.571878860096, 0.345226999542, 0.716174163897, 7.52819417663, 198.653276993, 24.2103574656, 19.6061208712, 1.27651723691, 3.91922740137, 0.047165029776, 2.24289094856
0.972000981154, 0.884434085742, 0.950669933072, 0.000324029596238, 0.914283421834, 0.0362515690261, 0.993229660845, 0.235739161403, 0.461665283692, 0.260284666569, 0.431418185321, 0.839068757984, 0.00374444901354, 2.55239958786e-05, 0.100224781168, 0.00974979340366, 350.917608458, 18.2149445726, 48.2481245964, 12.0261547274
0.00106802539973, 0.884434085742, 0.826218432358, 0.000324029596238, 0.914283421834, 0.0362515690261, 0.993229660845, 0.235739161403, 0.461665283692, 0.260284666569, 0.431418185321, 0.839068757984, 3.57575636315e-06, 2.43741042663e-08, 9.57095149944e-05, 9.31055161292e-06, 0.335108280777, 0.0705074061166, 0.0530145787479, 429.061838016
0.00421613800959, 0.0233887573887, 0.0014998380642, 0.0116540750466, 0.0066241886328, 0.73433770138, 0.30018414131, 0.490828557647, 0.252018980303, 0.0659401633515, 0.800880593445, 0.991945524045, 5.55203257776e-10, 1.29433901102e-09, 6.69111295255e-10, 3.77702035138e-07, 3.22453362245e-05, 0.0217200940813, 0.908297529577, 219.662882691
0.99971573446, 0.972201246946, 0.892428201861, 0.712786561352, 0.344513108404, 0.95615933323, 0.717248289845, 0.280519904211, 0.18735797076, 0.389180264777, 0.394271759886, 0.588822438965, 12.1943415586, 4.8072208449, 0.77953517368, 33.8311550293, 20.7968743397, 8.72807467431, 2.32000631398, 0.0237307541486
0.972000981154, 0.0367234687491, 0.00118386718553, 0.000324029596238, 0.914283421834, 0.73433770138, 0.999781378155, 0.0464335482361, 0.461665283692, 0.625044558391, 0.345226999542, 0.344771431193, 4.09188623377e-06, 8.94771335095e-10, 1.48065067001e-06, 5.22524504352e-07, 0.0188068651136, 15.872294842, 416.832388762, 12.4648365282
