0.677483325926, 0.658203960535, 0.772392777764, 0.210994241307, 0.446634095352, 0.568055134884, 0.760940244472, 0.479120231924, 0.401133969376, 0.329221075241, 0.487432192967, 0.304153008764, 1.70206991203, 0.534728475748, 1.70084472187, 4.87861868189, 32.9681098431, 12.3129384873, 28.0919706566, 39.1262964959
0.424370478308, 0.543855287119, 0.887162064099, 0.000681620653523, 0.564823273988, 0.662763510873, 0.259406723145, 0.550307450498, 0.299383388821, 0.365680455678, 0.666359786335, 0.682080585807, 0.00391072781614, 0.0111649331718, 0.00767100617257, 0.0175255174467, 59.0427153967, 7.51475140259, 55.8571503244, 166.101679934
0.790395501255, 0.325306255833, 0.682458180156, 0.747857384503, 0.454278022581, 0.670100041159, 0.32318477895, 0.432602289409, 0.500041797618, 0.201747148844, 0.499964764488, 0.0396801508547, 2.30980069734, 4.83719646275, 3.51857024942, 12.8124942165, 7.91570690862, 14.6072458095, 95.4073155581, 37.4999883736
0.595092164204, 0.535214803476, 0.782440064629, 0.378321460808, 0.393777957505, 0.759515592637, 0.456073466816, 0.706400010556, 0.523843094449, 0.20175970404, 0.709177289839, 0.788344659517, 1.09333128649, 1.3039388159, 0.759044429703, 4.85915325105, 13.171455544, 5.89109106004, 23.5147835163, 34.423945631
0.672270798585, 0.663306529017, 0.705896934647, 0.725509940021, 0.348535835253, 0.498253843697, 0.793649755164, 0.712231218341, 0.477585349499, 0.2795852015, 0.487840228448, 0.302204713098, 3.56633272639, 0.927252388686, 4.52508111685, 16.8571988004, 9.78989721977, 14.8596905464, 25.6466495225, 37.1335811645
0.348235090001, 0.469318689085, 0.587294453621, 0.627888783499, 0.22854551441, 0.948093568981, 0.299836647901, 0.7032371184, 0.676601654452, 0.215067908699, 0.687694762745, 0.37935760902, 0.501808708009, 1.17179827607, 0.091626995809, 5.95854036086, 4.57740788089, 8.64432840901, 23.6841005862, 83.5298204382
0.482457684453, 0.789344283477, 0.760433377069, 0.393676576294, 0.00564852015562, 0.605354283636, 0.0935176602058, 0.309828445784, 0.445123690743, 0.724679750535, 0.387549187353, 0.701952668068, 0.00650608537133, 0.0630645749404, 0.04535486709, 20.2312048281, 31.3362190163, 16.2819864008, 18.137935689, 92.3636836598
0.20778325439, 0.515511323837, 0.330123420114, 0.390287655505, 0.727304151775, 0.73433770138, 0.475488436606, 0.590526225467, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.179723386823, 0.19825296967, 0.136740994642, 0.192988427635, 1.10558697796, 3.67947948011, 5.16222598115, 40.6243902451
0.00588792686929, 0.462951812505, 0.624199887348, 0.227143494018, 0.344513108404, 0.628071694215, 0.768506094111, 0.317778073296, 0.483384222514, 0.389180264777, 0.365065217462, 0.164395713731, 0.0150072876801, 0.00452058307473, 0.0115639153178, 0.0591566988591, 0.307070774956, 0.239206423537, 0.738402907913, 232.141659141
0.233951527628, 0.245554540491, 0.765887915073, 0.604082213426, 0.521237138627, 0.747000925994, 0.313460277232, 0.289833436981, 0.790611595406, 0.201189001171, 0.617516637453, 0.612561872333, 0.23777318386, 0.520770086627, 0.256908309413, 0.932705035677, 1.27682927588, 0.985794600032, 12.9372652464, 56.1493843397
0.307373984004, 0.663306529017, 0.672991756775, 0.562601843097, 0.426615117239, 0.316973087597, 0.0384503387016, 0.712231218341, 0.393703130113, 0.222390430889, 0.451087981217, 0.580105356999, 0.0808701770079, 2.0223668747, 4.53214347114, 8.91817174177, 12.0922019316, 13.4331355791, 20.8515872791, 139.552017487
0.944782181374, 0.462951812505, 0.624199887348, 0.044917254287, 0.344513108404, 0.628071694215, 0.768506094111, 0.317778073296, 0.71449663164, 0.389180264777, 0.365065217462, 0.719750245204, 0.367004930117, 0.110551374159, 0.282796866667, 1.4466838108, 46.9285795374, 29.5821428318, 91.316696125, 9.93766807609
0.233951527628, 0.245554540491, 0.765887915073, 0.604082213426, 0.238162204687, 0.747000925994, 0.313460277232, 0.289833436981, 0.790611595406, 0.201189001171, 0.617516637453, 0.612561872333, 0.108642653193, 0.237948800603, 0.117385820844, 1.48417934094, 1.27682927588, 0.985794600032, 12.9372652464, 56.1493843397
0.790395501255, 0.325306255833, 0.693621511166, 0.747857384503, 0.454278022581, 0.480929990406, 0.32318477895, 0.706400010556, 0.500041797618, 0.201747148844, 0.709177289839, 0.0396801508547, 1.14974257359, 2.40779679236, 3.83966903635, 8.88623044925, 5.49001580567, 9.61751910399, 65.1057065156, 25.5898955243
0.5833412393, 0.658203960535, 0.731621080865, 0.432960634459, 0.602717698492, 0.562454953391, 0.302417938181, 0.492549423587, 0.782801680049, 0.322144426172, 0.503278788615, 0.393382389349, 1.05843532329, 2.44147387409, 2.72264991829, 4.10160944822, 13.5213447281, 8.747196125, 16.9249346131, 35.3685952654
0.790395501255, 0.325306255833, 0.682458180156, 0.747857384503, 0.332678440413, 0.760672007392, 0.32318477895, 0.492549423587, 0.782801680049, 0.201747148844, 0.286432403621, 0.349513366848, 1.73410128483, 3.63156380144, 1.68818339787, 14.1493544507, 7.14873070145, 13.1919066468, 86.1630191399, 33.8665038114
0.650705504016, 0.689141621344, 0.431521060295, 0.986979920113, 0.55548035442, 0.932636081531, 0.30018414131, 0.691845889035, 0.459318694204, 0.204397461192, 0.799865329686, 0.716174163897, 4.07755365263, 9.50595423968, 0.981131157479, 11.655260419, 0.345888684023, 34.9973442112, 27.7699313449, 47.9534094461
0.678466013884, 0.668346424389, 0.46380188323, 0.250019039656, 0.234601173875, 0.977557917936, 0.383316418827, 0.247989553651, 0.369772057716, 0.275261706867, 0.793018559934, 0.576261100876, 1.2818706947, 2.06228737352, 0.0767728115394, 11.1609692159, 43.7412584753, 67.4269961391, 62.4010048104, 89.1673143163
0.797014606462, 0.749623129339, 0.727048084364, 0.226972237689, 0.358439242062, 0.635305161274, 0.412887443063, 0.403298146973, 0.755124880519, 0.294197309211, 0.207994196711, 0.698659798335, 1.11902348148, 1.59121510843, 1.55580355034, 7.63567407729, 40.5351647805, 19.6861080116, 24.0893424765, 24.5035634374
0.378895222386, 0.40455155166, 0.357447495407, 0.963781764667, 0.608958340463, 0.642045857813, 0.244581024651, 0.392416951238, 0.267120777069, 0.308937571839, 0.537358837256, 0.588849192481, 0.958929364274, 2.96177284737, 2.18587438866, 3.92132874978, 0.376841572625, 18.7037153169, 42.8439554935, 117.948149711
0.790395501255, 0.689141621344, 0.431521060295, 0.986979920113, 0.773105535033, 0.932636081531, 0.30018414131, 0.691845889035, 0.459318694204, 0.204397461192, 0.799865329686, 0.716174163897, 6.89334067639, 16.0703663546, 1.658659062, 7.22628195988, 0.42014222732, 42.5103879553, 33.7314325293, 28.7758623902
0.497790678536, 0.594805290305, 0.2509325308, 0.210994241307, 0.446634095352, 0.568055134884, 0.244167814673, 0.811183326821, 0.478038346264, 0.329221075241, 0.487432192967, 0.304153008764, 0.136639460376, 0.422973445852, 0.425525457748, 1.22055612784, 8.24811921493, 31.2060447158, 28.3796303002, 70.6611948029
0.797014606462, 0.749623129339, 0.640441057856, 0.226972237689, 0.358439242062, 0.635305161274, 0.412887443063, 0.403298146973, 0.755124880519, 0.294197309211, 0.207994196711, 0.698659798335, 0.985723774888, 1.40166724765, 1.37047396592, 6.72610146244, 35.7065569262, 25.9324656326, 24.0893424765, 24.5035634374
0.099091427629, 0.462951812505, 0.624199887348, 0.227143494018, 0.344513108404, 0.628071694215, 0.768506094111, 0.317778073296, 0.483384222514, 0.389180264777, 0.365065217462, 0.719750245204, 0.19814617504, 0.0596867511508, 0.152682192649, 0.781065430131, 4.05435684457, 3.1583214022, 9.74937743319, 165.047238592
0.424370478308, 0.543855287119, 0.331092065051, 0.000681620653523, 0.564823273988, 0.612880282191, 0.259406723145, 0.550307450498, 0.299383388821, 0.365680455678, 0.666359786335, 0.682080585807, 0.00134964782679, 0.00385317733682, 0.00328631262528, 0.00654058598462, 22.0349532042, 44.547756056, 55.8571503244, 166.101679934
