0.790395501255, 0.517029299339, 0.330123420114, 0.0200123994931, 0.733757255164, 0.73433770138, 0.300772189994, 0.590526225467, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.0224369522402, 0.052160876238, 0.0269873527511, 0.0368600341526, 6.77952658652, 14.0377416688, 19.5752844776, 10.7483905148
0.807344735316, 0.462951812505, 0.357447495407, 0.210994241307, 0.00590702161656, 0.088599147415, 0.768506094111, 0.317778073296, 0.71449663164, 0.389180264777, 0.702702077204, 0.719750245204, 0.0011633764774, 0.000350439075028, 0.0155723031812, 2.8754238199, 10.8164421196, 24.6433996419, 44.4907232467, 19.7686983429
0.995533445065, 0.789344283477, 0.772392777764, 0.210994241307, 0.446634095352, 0.568055134884, 0.475488436606, 0.605691231582, 0.401133969376, 0.201411501875, 0.487432192967, 0.304153008764, 0.431119869054, 0.475568571429, 0.689439091517, 1.97755291159, 13.3636559569, 4.99106180324, 5.85212629333, 0.124639949974
0.995533445065, 0.245554540491, 0.573825848403, 0.996017222989, 0.576802749846, 0.747000925994, 0.283399490276, 0.289833436981, 0.4896790151, 0.201189001171, 0.487432192967, 0.304153008764, 0.780369537004, 1.97323293506, 0.932607780487, 2.70455375393, 0.0255547669027, 4.76532944139, 34.3546639723, 0.204302970362
0.233951527628, 0.245554540491, 0.573825848403, 0.996017222989, 0.576802749846, 0.747000925994, 0.565335001839, 0.289833436981, 0.4896790151, 0.201189001171, 0.487432192967, 0.304153008764, 0.365828173224, 0.281271638452, 0.219163922623, 0.635573305366, 0.00600540020498, 1.11985800978, 8.07338634106, 35.0395283667
0.795109717566, 0.883395946309, 0.704824519542, 0.00271079096613, 0.295779157807, 0.973973737143, 0.554549624208, 0.311947800233, 0.475695834459, 0.308937571839, 0.475197670146, 0.588849192481, 0.0288658293847, 0.0231869141835, 0.00139093933938, 0.12724410897, 66.4743195972, 27.9146415676, 12.4827428409, 27.5861234067
0.841371696593, 0.00339619818559, 0.754500784804, 0.96914033208, 0.619701710448, 0.244106750318, 0.326435047306, 0.883174205825, 0.451691634211, 0.946887056785, 0.405139080145, 0.304153008764, 0.0256692325141, 0.0529658059904, 0.243498775501, 0.197686945845, 0.0165522943333, 0.17452488653, 208.610791156, 39.4645369486
0.985709984388, 0.978176113615, 0.262429828815, 0.426735117363, 0.668554149113, 0.990238723413, 0.979864442828, 0.435369779418, 0.614034699319, 0.24713124646, 0.183164773004, 0.698659798335, 16.4543730507, 0.338126331368, 0.165532035026, 8.407201062, 34.0749950697, 167.059282119, 5.05338404459, 3.35686410675
0.807344735316, 0.462951812505, 0.357447495407, 0.860275948869, 0.00590702161656, 0.088599147415, 0.768506094111, 0.317778073296, 0.71449663164, 0.389180264777, 0.702702077204, 0.719750245204, 0.00474337496981, 0.00142882718468, 0.0634921494174, 11.7238173883, 1.91547031833, 24.6433996419, 44.4907232467, 19.7686983429
0.795109717566, 0.883395946309, 0.704824519542, 0.000676287328053, 0.295779157807, 0.532855951605, 0.952493958672, 0.289833436981, 0.515604065361, 0.201189001171, 0.487432192967, 0.209308545161, 0.00335191963095, 0.000167178417317, 0.00308512216859, 0.015723993393, 32.9935404618, 13.826810261, 6.18301031667, 13.6640871157
0.995533445065, 0.0196766750154, 0.345505157527, 0.0117743963776, 0.867324639515, 0.759515592637, 0.459692013514, 0.507006960922, 0.401133969376, 0.775222359965, 0.797968213285, 0.788344659517, 0.00194976196827, 0.00229169081087, 0.00134296552676, 0.000854253042146, 0.540397968216, 1.035879646, 78.8534490894, 0.360884461683
0.955474629596, 0.515511323837, 0.330123420114, 0.0195959524664, 0.733757255164, 0.73433770138, 0.475488436606, 0.590526225467, 0.392989810741, 0.201411501875, 0.193657544993, 0.793192610484, 0.0301414748839, 0.0332490779948, 0.0229328821834, 0.0313223319194, 5.88592906221, 12.1822746543, 17.0914541228, 1.64393167676
0.919558994469, 0.789344283477, 0.969209081467, 0.210994241307, 0.446634095352, 0.568055134884, 0.0794515444073, 0.392416951238, 0.401133969376, 0.329221075241, 0.487432192967, 0.304153008764, 0.270012406999, 3.12844144325, 2.58415882508, 7.41227306579, 50.089717716, 2.01684991455, 17.4806556305, 7.25909303196
0.595092164204, 0.0196766750154, 0.991900456349, 0.227609152313, 0.115734922774, 0.663683475221, 0.0593548512527, 0.507006960922, 0.916433027472, 0.20175970404, 0.908895628901, 0.304153008764, 0.000754965479797, 0.0119645589376, 0.00644552171119, 0.14642927639, 0.561943743663, 0.00594084445378, 36.543088907, 25.3634231954
0.595092164204, 0.0196766750154, 0.991900456349, 0.0117743963776, 0.867324639515, 0.998733921225, 0.830597487944, 0.507006960922, 0.523843094449, 0.20175970404, 0.908895628901, 0.816073809433, 0.00991691100133, 0.00202257972104, 1.51354985224e-05, 0.00182870896439, 1.15683592573, 0.00955890456724, 58.7983580738, 40.8101144054
0.919558994469, 0.933863066569, 0.412404959285, 0.0923969179517, 0.652243236201, 0.642045857813, 0.0594931556059, 0.392416951238, 0.475695834459, 0.308937571839, 0.475197670146, 0.588849192481, 0.102376732961, 1.61843857627, 0.9593909226, 1.42900653278, 40.3642702877, 63.3658676902, 7.63726954902, 10.1016416646
0.00948937948327, 0.515511323837, 0.330123420114, 0.527156928525, 0.549706049223, 0.642045857813, 0.475488436606, 0.590526225467, 0.392989810741, 0.201411501875, 0.394286365266, 0.793192610484, 0.00457989763606, 0.00505208767309, 0.00537003548414, 0.0122889664798, 0.0244791513637, 0.105050418411, 0.147383346526, 31.7530980633
0.955474629596, 0.757915326505, 0.330123420114, 0.0195959524664, 0.733757255164, 0.73433770138, 0.475488436606, 0.590526225467, 0.71449663164, 0.201411501875, 0.193657544993, 0.793192610484, 0.063880905252, 0.0704670627196, 0.0486032378825, 0.0663835769592, 12.474455155, 25.8187343501, 12.3108137303, 2.36977899926
