0.999149433728, 0.997923657532, 0.731399912626, 0.999972459217, 0.996317606493, 0.998367041112, 0.00379589729107, 0.0713655868124, 0.442291676209, 0.0210961392215, 0.251925287224, 0.275783592104, 1.01191508526, 265.569345593, 0.436028255105, 0.986896873587, 0.00738124832307, 98.424854974, 0.762430571941, 0.312592839933
0.999999926629, 0.68870912309, 0.999996227234, 0.999297838, 0.595523247306, 0.999993643026, 0.000267950192502, 0.747043487032, 0.742586113503, 0.0737863680955, 0.107264015508, 0.179235826774, 0.034924993188, 130.306437564, 0.000828581968285, 88.5278390882, 0.153790203788, 0.000826328845297, 98.9973445519, 2.33336534528e-05
0.999995937639, 0.734622974329, 0.999985597525, 0.374390882579, 0.921692240971, 0.999996535753, 0.0037348261609, 0.315438425947, 0.0473014232582, 0.0668967588589, 0.894514223957, 0.0349972484132, 0.301196002939, 80.3440576082, 0.000279376022671, 6.85171327612, 146.208354847, 0.00336598760231, 84.4256070505, 0.00129238262749
0.999525533644, 0.999322805221, 0.999891579274, 0.999977047991, 0.738100838862, 0.494438628874, 0.999994381555, 0.154462911307, 0.170964490566, 0.619988817451, 0.0391985935585, 0.704613892605, 113.506821589, 0.000637735385246, 116.060888891, 81.457376358, 0.00713882895148, 0.0337260656115, 0.210795419726, 0.147760754003
0.999999277592, 0.767127326287, 0.999667498118, 0.999997262399, 0.998189746254, 0.99176611938, 0.541761176778, 0.345724766448, 0.442291676209, 0.0668967588589, 0.304395469325, 0.903831050642, 119.878258551, 101.396841418, 1.83707904699, 0.404622126487, 0.000611901425152, 0.074344680318, 67.874534849, 0.000210557855064
0.467962865831, 0.966726409652, 0.999961244789, 0.438241112046, 0.995342519807, 0.0825723892939, 0.999994381555, 0.942298527503, 0.0687180511625, 0.24713124646, 0.861154562264, 0.16288624424, 7.66384660953, 4.3059140425e-05, 85.1503032377, 0.434303022842, 119.530482049, 0.00824661378191, 7.32388695669, 250.249097819
0.999995493132, 0.999896395763, 0.504547090175, 0.998307035315, 0.995342519807, 0.99999998699, 0.000265769416453, 0.0382881857342, 0.434146409841, 0.384119116874, 0.660520377079, 0.776299328629, 0.0452546904928, 170.232767126, 2.21525326477e-06, 0.796777499698, 0.290114751536, 168.276159089, 0.0351919006403, 0.00153088288508
0.997450737599, 0.999880969919, 0.517530896607, 0.455387332732, 0.998189746254, 0.999998976301, 0.999994381555, 0.941328457797, 0.369940400336, 0.208474258699, 0.631473709436, 0.744697623826, 82.4775435285, 0.000463398122334, 8.44327482185e-05, 0.149577046226, 98.8171423446, 169.152249135, 0.0417365642059, 0.896154833801
0.999999277592, 0.997923657532, 0.756566078796, 0.999812671741, 0.892038290477, 0.828389341345, 0.999994381555, 0.747043487032, 0.442291676209, 0.0452219333389, 0.861154562264, 0.744697623826, 279.007114283, 0.00156759485485, 57.7999513971, 40.7633127619, 0.0707431474208, 121.510920485, 1.03857026547, 0.000361343301816
0.740577693336, 0.997923657532, 0.999852716886, 0.999930204328, 0.998189746254, 0.2772131227, 0.00379589729107, 0.690089069426, 0.0500263858615, 0.0137628840806, 0.251925287224, 0.749007025763, 0.276996191509, 72.695523945, 190.263647855, 0.477388453336, 0.0184073497178, 0.0388489866663, 0.548818074733, 92.5904317001
0.999999496574, 0.997923657532, 0.756566078796, 0.999812671741, 0.445806281555, 0.828389341345, 0.999994381555, 0.747043487032, 0.442291676209, 0.0452219333389, 0.631473709436, 0.744697623826, 132.721483076, 0.000745692505129, 27.4949808748, 199.170300744, 0.0673360505075, 115.658770882, 0.988551151612, 0.000239682164423
0.740577693336, 0.998811203146, 0.999852716886, 0.999930204328, 0.0529924896064, 0.99176611938, 0.00317440645393, 0.802467423271, 0.0500263858615, 0.0116129653242, 0.251925287224, 0.749007025763, 0.0427103818857, 13.4118936537, 0.111703355519, 242.438033825, 0.0178692423005, 0.0377133029204, 0.304765536236, 89.8038377923
0.999998524351, 0.999694611395, 0.0156548096789, 0.870830531634, 0.56170302445, 0.99999998699, 0.37569493981, 0.264379029434, 0.0473014232582, 0.287394215253, 0.0404519885485, 0.211318353092, 0.946222930311, 1.57237082767, 3.27659611352e-08, 1.96525920829, 0.66508567061, 323.755645625, 0.100474395772, 0.000485496570592
0.999998383982, 0.998700080553, 0.999961244789, 0.999854069103, 0.950558472637, 0.99999998699, 0.333464276767, 0.264379029434, 0.0473014232582, 0.24713124646, 0.0646226744544, 0.907140287702, 126.346548235, 252.544256681, 4.92922741073e-06, 19.707299321, 0.05817626915, 0.0154506072402, 0.518915691233, 0.000645100177831
0.99999744251, 0.998700080553, 0.99927282315, 0.792268726638, 0.090115304502, 0.99999998699, 0.333343556191, 0.264379029434, 0.0296586121318, 0.394606610627, 0.0646226744544, 0.843806301818, 8.43389708873, 16.8670182345, 3.29155428714e-07, 255.460668544, 73.6151250646, 0.257882064886, 0.461596440019, 0.000908157105958
0.999999926629, 0.999880969919, 0.999999246723, 0.999297838, 0.681801537397, 0.999993643026, 0.999994381555, 0.747043487032, 0.369940400336, 0.0668967588589, 0.0869224412352, 0.369115575185, 235.926802722, 0.00132554914602, 0.00149979859856, 110.10894053, 0.243145861169, 0.000260846178658, 0.0412228781966, 2.54101468135e-05
0.997450737599, 0.999880969919, 0.517530896607, 0.996785281416, 0.998189746254, 0.999998976301, 0.999999030795, 0.941328457797, 0.254014252984, 0.208474258699, 0.631473709436, 0.423935325283, 171.120900226, 0.000165851373438, 0.000175176661336, 0.31033465241, 0.5528816318, 160.332817945, 0.0395604609732, 0.849430205938
0.999998524351, 0.366591444068, 0.993998130664, 0.999981768926, 0.00183468425725, 0.998124523509, 0.151928461771, 0.733925883611, 0.546220895295, 0.148020197697, 0.951631477662, 0.727100656016, 0.0459686853578, 0.256599278683, 0.000568525359338, 164.922290285, 0.00301229187501, 0.997667370997, 287.210843952, 0.000669114588298
0.999999277592, 0.670914026173, 0.102355317136, 0.571558997532, 0.995744509143, 0.679442976821, 0.999994381555, 0.345724766448, 0.868082276794, 0.632698821186, 0.262003111053, 0.744697623826, 11.7205584252, 6.58516795551e-05, 5.52971854323, 0.0737224011487, 12.9861307446, 265.817028431, 145.251570567, 0.000318855986803
0.37935417047, 0.998700080553, 0.99927282315, 0.999939155338, 0.090115304502, 0.99999998699, 0.333343556191, 0.264379029434, 0.0462023751105, 0.394606610627, 0.0646226744544, 0.843806301818, 4.41780500007, 8.83520354927, 1.72416675645e-07, 133.814226916, 0.00894880075935, 0.107028224901, 0.191575352934, 241.11385792
0.999999926629, 0.999896395763, 0.999857472378, 0.945848930668, 0.997335642252, 0.0401199260991, 0.950420340248, 0.35439669306, 0.742586113503, 0.632743937885, 0.861154562264, 0.744697623826, 16.7765491413, 0.875166032345, 422.322055717, 1.17537915588, 25.2563569461, 0.0664851440012, 0.0483334825765, 3.42291536563e-05
0.72458374544, 0.526352390872, 0.233085637833, 0.999834848923, 0.15239698572, 0.985731811505, 0.00100282739769, 0.551286531706, 0.64469582323, 0.922460722136, 0.149366262038, 0.072476109749, 0.00566231339269, 5.64068660538, 0.0817292997356, 31.8584802783, 0.00620848595474, 123.690301902, 145.133452977, 116.469754279
0.999999622469, 0.998700080553, 0.99927282315, 0.0384811061831, 0.999795613605, 0.493638063565, 0.00379589729107, 0.264379029434, 0.0473014232582, 0.92663836164, 0.00761639487389, 0.94466968804, 0.0275432125007, 7.2285046699, 7.44307768744, 0.00300491544361, 367.358884479, 0.278028100822, 0.497656871258, 0.000144532831693
