0.985709984388, 0.988620970088, 0.949828477557, 0.814758858973, 0.668554149113, 0.659415923131, 0.999972560032, 0.969428364967, 0.083785694046, 0.110365957879, 0.0537414718556, 0.304153008764, 80.1645879504, 0.00219977409777, 41.4056294897, 60.2713681778, 41.3434599988, 11.7891220949, 2.70457859497, 3.44570358835
0.999975899926, 0.756501836564, 0.533458752656, 0.995613580438, 0.334610186854, 0.990238723413, 0.998871356738, 0.969428364967, 0.614034699319, 0.24713124646, 0.591237842632, 0.883296079019, 31.9370824529, 0.0360863014851, 0.315175458383, 64.2070569475, 0.425134131924, 84.7627435175, 58.4790975765, 0.00578807049529
0.987338877299, 0.507452869591, 0.998465794987, 0.777308818292, 0.867324639515, 0.998733921225, 0.999824417232, 0.416755789839, 0.523843094449, 0.699306277648, 0.124074814542, 0.0846820528364, 53.4568855958, 0.00938775624988, 0.0677783265747, 8.18914773209, 17.6830776804, 0.122012700852, 77.1922542383, 2.00970313571
0.9819921316, 0.933863066569, 0.995280941856, 0.991934638267, 0.488218682306, 0.187088319787, 0.0064064467611, 0.136726965864, 0.475695834459, 0.267929195976, 0.537358837256, 0.124460202123, 0.187113443128, 29.0199415915, 126.906672792, 163.648160615, 2.59996495647, 1.52845720804, 22.9381722847, 6.36017486937
0.985709984388, 0.978176113615, 0.997672894324, 0.993542586111, 0.679020282772, 0.990238723413, 0.999824417232, 0.706400010556, 0.614034699319, 0.0239467175287, 0.405139080145, 0.698659798335, 56.9856237981, 0.0100074506773, 0.561834341245, 27.2079928953, 0.550923187934, 0.19900333782, 1.90791619291, 1.26739138173
0.999991831029, 0.978176113615, 0.969298619027, 0.995613580438, 0.295777000617, 0.852389256819, 0.206411780387, 0.815409238072, 0.676601654452, 0.0836470802481, 0.117775877603, 0.425739792285, 9.55322592341, 36.7291418053, 8.0148531225, 129.277637025, 0.808784013619, 5.84013256977, 4.2440435662, 0.00158861496896
0.999975899926, 0.99775913562, 0.991727645988, 0.0962181021588, 0.996867404658, 0.0403932393332, 0.401372379053, 0.815409238072, 0.676601654452, 0.24713124646, 0.447893530219, 0.0349972484132, 0.563092445427, 0.839825330719, 33.3285818338, 0.109141630448, 327.260049365, 3.02041100996, 0.820024434501, 0.00881942070433
0.999975899926, 0.99775913562, 0.765887915073, 0.995613580438, 0.578188860907, 0.990238723413, 0.0064064467611, 0.995857887258, 0.918629242654, 0.658910103234, 0.405139080145, 0.304153008764, 0.429836637598, 66.6645533771, 0.661382839163, 49.4304571741, 0.516292647913, 35.9786105023, 0.345152016058, 0.00371213430783
0.373114015292, 0.998700080553, 0.330123420114, 0.97173579188, 0.0887563122901, 0.484789103504, 0.0133558922549, 0.815409238072, 0.676601654452, 0.196649842969, 0.487432192967, 0.588849192481, 0.0073058503293, 0.539707422155, 0.581339795955, 11.5845801227, 0.369772311085, 26.5470350891, 0.0515825235983, 66.670412517
0.926556651376, 0.99775913562, 0.991727645988, 0.909693528143, 0.996867404658, 0.0403932393332, 0.401372379053, 0.815409238072, 0.589261973818, 0.308937571839, 0.447893530219, 0.0349972484132, 3.20659628284, 4.78248430713, 189.793536547, 0.621519875361, 19.6958393801, 1.81924969231, 0.493915958865, 17.4710086086
0.998058127895, 0.998700080553, 0.997672894324, 0.990078519497, 0.18124312772, 0.628345066739, 0.0794515444073, 0.289833436981, 0.132481443909, 0.976734859062, 0.315640666509, 0.854623681861, 2.45920399017, 28.4930450631, 18.3077048983, 222.529407506, 2.72357474445, 0.640310682516, 0.358142613068, 0.536048819994
0.999975899926, 0.999897939269, 0.998921108783, 0.97173579188, 0.995342519807, 0.484789103504, 0.988618316695, 0.416755789839, 0.676601654452, 0.201189001171, 0.544102949924, 0.0939035338089, 86.0262511543, 0.990395919283, 92.4771708459, 0.839900722755, 5.24524237689, 0.200435759435, 0.0189627163415, 0.00447786209834
0.926556651376, 0.998700080553, 0.969298619027, 0.97173579188, 0.995342519807, 0.852389256819, 0.456073466816, 0.815409238072, 0.676601654452, 0.486878663659, 0.544102949924, 0.839722417392, 95.152322347, 113.481437936, 36.1297190944, 1.14531534075, 7.15257934354, 8.01541805803, 0.339820538553, 20.7211414339
0.926556651376, 0.998529862249, 0.640167627146, 0.995692102763, 0.998882364388, 0.990238723413, 0.644170781578, 0.959638979063, 0.460479793708, 0.420103090056, 0.405139080145, 0.698659798335, 87.2343221668, 48.1867876718, 1.33491336739, 0.153014416074, 0.592341812595, 77.2882687823, 0.316235279897, 17.0503297013
0.807344735316, 0.991076206814, 0.466839625259, 0.814758858973, 0.953446900262, 0.369149797636, 0.0064064467611, 0.435369779418, 0.475695834459, 0.079382960779, 0.737361057447, 0.304153008764, 0.18226446539, 28.2679002182, 48.6192658451, 3.76300021027, 18.3778200594, 113.304380417, 1.91351240694, 51.1686135528
0.926556651376, 0.99775913562, 0.998933912437, 0.715647944377, 0.996867404658, 0.119672720264, 0.0794515444073, 0.813840470963, 0.676601654452, 0.0836470802481, 0.447893530219, 0.588849192481, 1.34302421342, 15.5606649903, 124.345621135, 0.443867388487, 56.2996745415, 0.211302984806, 0.445146143591, 15.7459016401
0.985709984388, 0.789344283477, 0.992999945022, 0.777308818292, 0.995342519807, 0.99884561254, 0.999824417232, 0.0385229990655, 0.523843094449, 0.748687992462, 0.222135591749, 0.0846820528364, 192.809730983, 0.033860011426, 0.222873505564, 0.903410852544, 55.5704241884, 1.75910968037, 67.0653581961, 4.61539151363
0.989668124091, 0.748952186661, 0.466839625259, 0.777308818292, 0.995342519807, 0.999897824182, 0.401372379053, 0.0385229990655, 0.523843094449, 0.114973500429, 0.222135591749, 0.0349972484132, 33.1096033784, 49.381382814, 0.00842944528475, 0.386037355626, 23.74585112, 121.779692606, 76.5630734382, 3.183849385
0.636899702766, 0.00156429295941, 0.262429828815, 0.417994323764, 0.967611032585, 0.998733921225, 0.396246990597, 0.510224526864, 0.1274760706, 0.201189001171, 0.446016496388, 0.0846820528364, 0.00872141021311, 0.0132886249924, 2.79017642441e-05, 0.000737678672916, 0.0317122430382, 0.153140439241, 132.522175716, 75.6700483291
0.986175256902, 0.562314468038, 0.234832710085, 0.173415872081, 0.00590702161656, 0.998275399602, 0.661581732198, 0.969428364967, 0.669941269229, 0.0737863680955, 0.908895628901, 0.883296079019, 0.0226460116526, 0.0115840925816, 5.91352360444e-05, 5.77053791304, 27.6686207092, 109.06822723, 110.949357407, 3.5535756728
0.999992318835, 0.978176113615, 0.848808673442, 0.0121664055573, 0.613140345397, 0.990238723413, 0.950420340248, 0.969428364967, 0.511320942759, 0.154550795071, 0.575281328311, 0.667148286112, 1.86070311979, 0.0970655021485, 0.0192987009691, 1.24742660862, 261.808092427, 47.2080806503, 6.96633739758, 0.0024519003476
0.99998413132, 0.876717441908, 0.997672894324, 0.0121664055573, 0.278865853307, 0.990238723413, 0.401372379053, 0.988521171591, 0.333174053837, 0.24713124646, 0.575281328311, 0.698659798335, 0.300501423625, 0.448183436889, 0.00738015978052, 1.95514903237, 220.133079597, 0.519791831073, 31.4090886388, 0.0040429782058
