0.999990311595, 0.99775913562, 0.999582806761, 0.979220626058, 0.999507390217, 0.552976016053, 0.00334366106838, 0.340172626147, 0.0792292887956, 0.0911415582686, 0.292403339575, 0.638044461132, 0.450143745886, 134.175865494, 108.831220968, 0.119988520958, 5.16878625419, 0.103818463804, 0.558891104471, 0.0024163959871
0.999992318835, 0.99990702494, 0.642167907641, 0.0465158559769, 0.494191120435, 0.997271309443, 0.987486101907, 0.208287114874, 0.331936426881, 0.922460722136, 0.601746049862, 0.947690206591, 3.56416314638, 0.0451667869691, 0.00987569221558, 3.70428821298, 150.117311769, 87.7299725243, 0.0227968874695, 0.00188338665356
0.927196204726, 0.999943481615, 0.999667498118, 0.999774085547, 0.981617364842, 0.375554852986, 0.00379589729107, 0.941328457797, 0.298545081347, 0.0452219333389, 0.348897339767, 0.466561463328, 0.505324553339, 132.618549617, 221.348643257, 6.63816594392, 0.0815985568138, 0.120137059424, 0.0204219487944, 28.3719907859
0.999999122232, 0.995520850725, 0.777546807294, 0.999718867606, 0.174831584678, 0.121130541546, 0.00250520862347, 0.666887278818, 0.614034699319, 0.95242100802, 0.149366262038, 0.839722417392, 0.0166940145666, 6.64702828396, 48.3490120085, 259.648569075, 0.0884863619224, 90.0487211511, 1.82131087989, 0.000356918130837
0.554618033027, 0.999687474201, 0.504547090175, 0.998307035315, 0.382499112317, 0.998124523509, 0.000265769416453, 0.969428364967, 0.132481443909, 0.24713124646, 0.660520377079, 0.776299328629, 0.0113615027001, 42.7381122768, 0.0803262831182, 69.1437932959, 0.189888814279, 110.141797864, 0.0694978551131, 178.576443759
0.999995493132, 0.998621685729, 0.613144238536, 0.999930204328, 0.995342519807, 0.13583810813, 0.999969428847, 0.904249886558, 0.82849951106, 0.869285888816, 0.951991991626, 0.737632896794, 28.9247363302, 0.000884289568351, 184.016248329, 0.996413312213, 0.0149330084987, 134.991130649, 0.481618793926, 0.00157482367926
0.999995937639, 0.730464619289, 0.99856275702, 0.886212757744, 0.678654511131, 0.8650757008, 0.0018131742892, 0.666887278818, 0.733324972117, 0.67359756259, 0.0381683975571, 0.839722417392, 0.277354817192, 152.689085775, 23.8579002728, 83.7269970614, 33.45406388, 0.423165391277, 108.641697156, 0.00163742343535
0.999999122232, 0.907056734637, 0.999961244789, 0.998050291624, 0.00590702161656, 0.998124523509, 0.00305494280526, 0.979047173192, 0.749575951457, 0.0422667347278, 0.251925287224, 0.839722417392, 0.00742858559844, 2.4242325197, 0.00456909246178, 409.993308053, 0.805688182187, 0.0160156390723, 42.3445616869, 0.000399907712282
0.999995493132, 0.496785851656, 0.992999945022, 0.571558997532, 0.999874541595, 0.999975274954, 0.985061567334, 0.345724766448, 0.856804131074, 0.545913636566, 0.832233279669, 0.749007025763, 133.49043228, 2.0243788818, 0.00335069274952, 0.0170040256896, 101.597249961, 1.67164153046, 241.894127925, 0.00216645287194
0.786885906438, 0.997923657532, 0.99939242772, 0.995843983053, 0.230031053746, 0.999989946198, 0.000267950192502, 0.176033190593, 0.733324972117, 0.253217156073, 0.188311085405, 0.640757339893, 0.0165111347152, 61.6036525273, 0.000619523177202, 206.259497245, 1.11796125108, 0.163535234383, 0.560034852381, 73.0493696208
