0.00209947106958, 0.709402909328, 0.00166572362946, 0.134559465073, 0.989790040742, 0.109288167266, 0.0423588290415, 0.179574357968, 0.991294972024, 0.076843709853, 0.517599628693, 6.16430748902e-05, 0.612620268631, 0.999541036298, 0.908532902859, 0.815024778298, 0.678861179298, 0.0158570977054, 0.00105664496703, 0.00275533648423, 1.00562425032, 0.215804959909, 0.00269147065318, 2.09475918298, 0.00769618610629
0.00252731246112, 0.215813587811, 0.00160015170529, 0.0752015214664, 0.989790040742, 0.58129784582, 0.231964358894, 0.169736674758, 0.654571716978, 0.513501017386, 0.74280316989, 0.142017320391, 0.0171023901745, 0.998679769033, 0.908532902859, 0.815024778298, 0.849509632787, 0.0187898452305, 0.0071664248778, 0.0260352022229, 2.05107815544, 0.243450792781, 0.00519226823543, 0.728404615597, 0.00869571791799
0.0002745273854, 0.026277701756, 0.507296795244, 0.657505721231, 0.342246184998, 0.426631993442, 0.20236390784, 0.132737076466, 0.997498405981, 0.342489017896, 0.610884314611, 0.737892739294, 0.575255095487, 0.998679769033, 0.426707708847, 0.528829228191, 0.235858225917, 0.413350984289, 0.13600483578, 0.344857807952, 0.331013394835, 1.08331940443, 1.29077567105, 0.0745415822597, 0.000778969152284
0.0204446891992, 0.332945239123, 0.966693245609, 0.00646864853833, 0.342246184998, 0.204916983243, 0.108363574197, 0.303127046998, 0.991294972024, 0.511261753587, 0.0801693281539, 6.16430748902e-05, 0.0171023901745, 0.998679769033, 0.980862719072, 0.180164253729, 0.570659185946, 0.0918780867015, 0.0157920360476, 0.0310888299238, 0.058587188, 0.00116256512942, 2.1849557202, 1.26143541466, 0.0811341389616
0.0204446891992, 0.332945239123, 0.000928368795657, 0.00646864853833, 0.342246184998, 0.204916983243, 0.108363574197, 0.179574357968, 0.991294972024, 0.776721103192, 0.151490855499, 6.16430748902e-05, 0.0171023901745, 0.998679769033, 0.980862719072, 0.215414182596, 0.570659185946, 1.80162024582, 0.309663086024, 0.609615060786, 1.14882522956, 0.022796522538, 0.00327177450213, 1.29351313033, 0.0831973423648
0.997118720905, 0.339150483835, 0.999650499384, 0.53919885849, 0.989790040742, 0.111423802073, 0.409447475278, 0.0856587364716, 0.991294972024, 0.209767851212, 0.324458751851, 0.101981372131, 0.791308781125, 0.942366032473, 0.249092039275, 0.56696147, 0.754265729281, 3.76008321548e-08, 2.81805058697e-08, 8.30922295271e-09, 2.9750963057e-06, 3.3664686224e-06, 0.00818396140235, 0.00482525322964, 2.09913440797
0.204850725565, 0.000498575649384, 0.826612574242, 0.38852805497, 0.342246184998, 0.284410471761, 0.0801767753193, 0.613972750983, 0.75490364139, 0.303961009289, 0.755504000304, 0.373834813721, 0.931240341029, 0.716305308876, 0.447958262271, 0.528829228191, 0.673417255202, 0.235280844266, 0.0297892601118, 0.113612078662, 0.156773818192, 0.214112765217, 1.33763416736, 0.00108767486392, 0.462985918083
0.0132622141909, 0.339150483835, 0.0018070114958, 0.134559465073, 0.0461478228362, 0.0179032076784, 0.676527913586, 0.179574357968, 0.85779860469, 0.076843709853, 0.777542467336, 4.02890917628e-07, 0.127210066625, 0.998870811337, 0.908532902859, 0.528829228191, 0.678861179298, 0.949376415204, 1.70481826842, 0.0548905763806, 0.14175455537, 0.419967970332, 0.00568201715135, 1.18026302857, 0.0484178897842
0.996125213683, 0.999392244258, 0.795653539396, 0.228725511432, 0.890254066722, 0.189671562869, 0.112493867866, 0.282159663413, 0.733787347286, 0.443348802954, 0.122536627827, 0.655292891958, 0.759522939014, 0.999492881793, 0.760800258892, 0.278744569527, 0.363749387242, 4.77690014951e-07, 8.52998651796e-08, 1.49007213313e-07, 2.91533780722e-06, 1.11142331786e-06, 9.50729809918e-06, 0.0104948523697, 1.72426310004
0.0566698518501, 0.256519666602, 0.000833884439167, 0.826546602448, 0.738831996696, 0.00113081034103, 0.143959141549, 0.0856587364716, 0.310244268993, 0.0262528024218, 0.949286278758, 0.884979272928, 0.931240341029, 0.711491705343, 0.447958262271, 0.0595941082778, 0.742832006877, 0.217405268796, 0.0500174277209, 0.000396259728048, 0.512935190045, 2.00189937051, 0.00272264814329, 0.886020550929, 0.2016697578
0.00363810599041, 0.236800898584, 0.0018070114958, 0.134559465073, 0.342246184998, 0.984951949434, 0.0423588290415, 0.179574357968, 0.991294972024, 0.776721103192, 0.525735994134, 0.137529921729, 0.0171023901745, 0.999541036298, 0.908532902859, 0.528829228191, 0.678861179298, 0.0412395932248, 0.00274801917935, 1.74821732737, 1.04252710542, 0.436841052339, 0.00591030394495, 0.812335069702, 0.0127730103898
0.996125213683, 0.999392244258, 0.952675202978, 0.228725511432, 0.860710128933, 0.189671562869, 0.0250385776616, 0.282159663413, 0.85779860469, 0.443348802954, 0.122536627827, 0.655292891958, 0.759522939014, 0.999492881793, 0.256581162709, 0.278744569527, 0.000464095976961, 1.69182673851e-07, 6.65747328248e-09, 5.1992066111e-08, 7.96546506251e-07, 3.06475400777e-07, 1.1704028138e-05, 0.01229383436, 2.01982878828
0.997118720905, 0.339150483835, 0.999650499384, 0.632351939796, 0.989790040742, 0.273191943133, 0.409447475278, 0.309269085098, 0.991294972024, 0.209767851212, 0.324458751851, 0.101981372131, 0.791308781125, 0.942366032473, 0.249092039275, 0.56696147, 0.754265729281, 2.67782281098e-08, 2.00693434476e-08, 1.53121134102e-08, 2.29444884015e-06, 3.52169845382e-06, 0.00765646687289, 0.00451424312625, 1.96383539294
0.0132622141909, 0.339150483835, 0.0018070114958, 0.120562173476, 0.342246184998, 0.109288167266, 0.676527913586, 0.179574357968, 0.996605976723, 0.076843709853, 0.777542467336, 0.844849605922, 0.0171023901745, 0.998870811337, 0.908532902859, 0.421675354993, 0.678861179298, 0.839826835773, 1.50809743007, 0.299276587481, 1.04444496034, 0.390947588259, 0.00589479360404, 1.22446074459, 0.0502310111741
