1.53108226161, 1.0000006573, 1.08695734139, 1.13176528014, 5.53214060613, 0.777405423929, 2.51155923015, 1.0041474591, 0.907561180644, 1.52499412103, 5.35152034012, 0.961085886272, 1.85788785098, 1.07576739317, 1.09000085651, 1.10079737678, 1.04044332612, 0.98756135631, 7.52441566504, 0.913703685638, 0.868154772414, 860.236803539, 1.00462473912, 4.77340796437, 1.18687771851, 3.86332748403, 0.965600517492, 28.2360090832, 8.4060235485, 43.8505278171
3.99347241538, 1.00000064617, 1.24170632569, 0.956621344777, 1.63521016247, 0.898941377683, 3.87713885418, 1.14046600287, 0.99988820254, 3.17511300596, 4.90966089432, 1.11367685573, 1.85436181981, 1.20547688558, 1.09000088829, 1.04989237078, 1.01185414374, 1.15292043528, 4.1555397556, 1.12382721895, 0.977551142791, 874.80600517, 1.13983604467, 1.11509546575, 1.2298693342, 1.15660758358, 0.926828740446, 13.5870259484, 8.41192387935, 111.209188485
1.9745582621, 1.00000027517, 1.54615560809, 1.21728438647, 1.75230770279, 0.962674852127, 3.10843243443, 1.13824136674, 0.937287940247, 5.98768957025, 4.89600979406, 0.813174117055, 2.48902927591, 0.82519504359, 1.09000000711, 1.06594411359, 1.01387357318, 1.16036341864, 3.79194887765, 1.00817811067, 0.990337628121, 2.97606863397, 1.07572185841, 3.38143992821, 1.11950419989, 3.84343692873, 1.28146530442, 27.8805342688, 7.24053995161, 87.2940204171
4.62657613624, 1.00000012003, 1.02250367226, 0.927370960413, 3.28495521157, 0.958035536944, 1.16481092345, 1.01808219325, 0.994413150489, 2.83055102635, 5.30385074304, 0.88917932512, 1.6001328555, 1.04238145096, 1.09000029083, 1.07509710897, 1.02949093776, 1.17519584476, 4.08210810857, 0.976508042423, 0.834703482066, 428.31603844, 1.19844085538, 5.06424733568, 1.0377533629, 2.02903190459, 0.99769969697, 16.4373790839, 6.17469995032, 501.24100112
4.62657613624, 1.00000056675, 1.27120164431, 0.979979578911, 1.73448290964, 0.904069336278, 1.16481092345, 1.16952371132, 0.994413150489, 2.83055102635, 5.30385074304, 0.88917932512, 1.6001328555, 1.20547688558, 1.09000049969, 1.09082407056, 1.02949093776, 0.949203635332, 4.1555397556, 0.976508042423, 0.868154772414, 576.664697505, 1.13983604467, 5.06424733568, 1.21433102021, 4.08048850632, 0.99769969697, 8.4998299787, 10.1487877138, 8.88262173764
4.62657613624, 1.00000056675, 1.02250367226, 0.927370960413, 3.28495521157, 0.921736387313, 1.16481092345, 1.09346699505, 0.917764841786, 2.83055102635, 4.99506254572, 0.825252388444, 1.6001328555, 0.938042871472, 1.09000029083, 1.07509710897, 1.02949093776, 1.15292043528, 3.01056791258, 0.976508042423, 0.868154772414, 576.664697505, 1.19736516994, 5.06424733568, 1.02545898761, 3.19037531446, 0.919940177392, 23.7867576596, 8.01019598706, 75.7588576325
4.62657613624, 1.00000056675, 1.27120164431, 0.979979578911, 3.28495521157, 0.904069336278, 1.16481092345, 1.16952371132, 0.994413150489, 2.83055102635, 5.30385074304, 0.88917932512, 1.6001328555, 1.20547688558, 1.09000029083, 1.09082407056, 1.02949093776, 0.949203635332, 4.1555397556, 0.976508042423, 0.868154772414, 576.664697505, 1.13983604467, 5.06424733568, 1.0377533629, 4.08048850632, 0.99769969697, 17.1168137402, 8.84733848209, 172.877697807
2.14318773184, 1.00000036556, 1.18646494187, 1.04247327064, 5.96320068769, 0.743667606359, 2.71667605561, 1.02945870072, 0.954816450274, 4.90873980365, 4.86027050156, 1.01895177367, 4.85728627662, 1.08161642859, 1.09000080927, 1.05428230236, 1.03945769538, 0.848574402587, 9.3337234262, 1.0029051828, 0.896923523535, 960.349637412, 1.1994056317, 3.27294096826, 1.02292370046, 2.81127312786, 1.04250057468, 20.8904195181, 9.51813748341, 171.931340714
4.64669093162, 1.00000018907, 1.2196116105, 0.82034926625, 6.94183771596, 0.949431708732, 5.92890192565, 1.25834424719, 0.998864381436, 1.37710245838, 5.329306308, 0.812657284029, 1.32822064684, 0.811789039584, 1.09000087392, 1.05963187449, 1.040778991, 0.956966097098, 6.8985587624, 1.08049407788, 0.997340616727, 872.106513315, 0.953356225916, 2.17314496503, 1.13153923308, 2.957821775, 1.29821462839, 41.8266331116, 7.90603179763, 174.18545888
3.61755539009, 1.00000079662, 1.53919676119, 1.14178687644, 1.49681044583, 0.9227289951, 5.08906299556, 1.04481278253, 0.98687648951, 1.49062489683, 5.38678290939, 1.00351507927, 1.05450824138, 1.27503113727, 1.09000013103, 1.07859296691, 1.01752681745, 0.902440971085, 8.37241560679, 0.935021513822, 0.927050215176, 83.5075234386, 1.08687746498, 2.45693099045, 1.13535171172, 4.94978355754, 1.14980987664, 28.7468164617, 7.3653974185, 336.055542474
