0.307885898212, 0.990272297648, 0.0830675079593, 0.212317845024, 0.42815655383, 0.505529497364, 0.468004873527, 0.434546243214, 0.834874800724, 0.277624044779, 0.523583925639, 0.641815153227, 0.0196058313712, 1.28298420564, 0.673938423676
0.517953083691, 0.31134340999, 0.753984524553, 0.686070324619, 0.440076724445, 0.467607975314, 0.172350855329, 0.874124701007, 0.353463805584, 0.428499041063, 0.571385016113, 0.626489432762, 0.848171762934, 0.451377994339, 1.01657854801
0.2390800544, 0.00866749983793, 0.593566410151, 0.846711608715, 0.161076691061, 0.690515938153, 0.369115815749, 0.593065274508, 0.814900323924, 0.186192161285, 0.191869615616, 0.431088400649, 1.49137859253, 0.0203061906608, 0.588041534882
0.891165448345, 0.237188795242, 0.684711155266, 0.341380415767, 0.826727533806, 0.33937160167, 0.397787431256, 0.563840158106, 0.169996581395, 0.464154598745, 0.400444779043, 0.762947284269, 0.221136792252, 0.0864266359142, 1.37524901705
0.517953083691, 0.31134340999, 0.753984524553, 0.686070324619, 0.440076724445, 0.467607975314, 0.172350855329, 0.874124701007, 0.353463805584, 0.428499041063, 0.571385016113, 0.626489432762, 0.848171762934, 0.451377994339, 1.01657854801
0.927236313785, 0.353640498126, 0.462504148155, 0.153782847283, 0.69920702876, 0.361247509514, 0.778668966997, 0.41253682129, 0.346616921387, 0.202550247886, 0.45451889286, 0.568854052243, 0.134140875542, 0.083260496758, 1.37529385262
0.594778817955, 0.953660350386, 0.644765868189, 0.671465773387, 0.885741767415, 0.801343378882, 0.670648723533, 0.60168142289, 0.382163475502, 0.633956976266, 0.968509844497, 0.786720621989, 0.071887046135, 0.985848190056, 1.33730310695
0.03340926404, 0.717668944172, 0.593566410151, 0.846711608715, 0.161076691061, 0.690515938153, 0.369115815749, 0.593065274508, 0.814900323924, 0.186192161285, 0.212721407771, 0.877040152211, 0.740551634314, 1.55891026174, 0.0906552861283
0.00552299415803, 0.260707112281, 0.0105258365572, 0.487010120442, 0.590197291061, 0.505411459704, 0.619673383756, 0.587749470003, 0.428049364461, 0.785315566367, 0.492117916532, 0.538293692936, 1.24571051885, 0.540710622045, 0.0117816188984
0.121675039658, 0.040347989046, 0.860949940775, 0.779472132102, 0.704701293811, 0.623800746187, 0.324529178314, 0.527699051202, 0.317226043782, 0.402128801069, 0.873585920555, 0.399482658422, 1.45976595787, 0.0926418127214, 0.283016105409
0.009850058623, 0.0492097136677, 0.222260985547, 0.370316678079, 0.570416439318, 0.76703439762, 0.206549068531, 0.601462057027, 0.498951266775, 0.845848373188, 0.269330108385, 0.139867512068, 1.56427398199, 0.121157337749, 0.0242775541609
0.355968059278, 0.0689451885031, 0.672434919935, 0.751064491926, 0.282037308709, 0.40601254098, 0.539844138441, 0.472291485805, 0.838458237778, 0.231649999878, 0.160380857168, 0.486445204752, 1.22496587543, 0.133183488871, 0.771065083224
0.335265123568, 0.838933916784, 0.286662525984, 0.372921763853, 0.248943869631, 0.717336553656, 0.723086277603, 0.527699051202, 0.996519806972, 0.499763760274, 0.744863120523, 0.449243295353, 0.331415344679, 1.2818620721, 0.769784685385
0.022024626359, 0.11306479368, 0.625665718476, 0.768042524613, 0.365126895726, 0.742269678139, 0.297094928745, 0.463999857683, 0.37132159672, 0.154325306591, 0.0410818037232, 0.484446026457, 1.52852994604, 0.274360356924, 0.0537478814337
0.465364479813, 0.0775869420419, 0.603130371588, 0.724646381518, 0.343509642376, 0.521881134657, 0.316990752824, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.889840472757, 0.946834182505, 0.115968524083, 0.855377538889
0.07674259532, 0.838933916784, 0.971352482766, 0.372921763853, 0.248943869631, 0.717336553656, 0.723086277603, 0.470354259111, 0.520740265784, 0.83200885137, 0.62053275246, 0.449243295353, 0.379451190986, 1.46765711893, 0.18362941634
0.684381796343, 0.31134340999, 0.753984524553, 0.686070324619, 0.440076724445, 0.483767817198, 0.172350855329, 0.874124701007, 0.353463805584, 0.428499041063, 0.523583925639, 0.626489432762, 0.585173497777, 0.311416214628, 1.2256800771
0.323898816374, 0.729569404066, 0.603157709295, 0.364200781194, 0.435034818617, 0.654622180467, 0.851399802886, 0.603247215953, 0.752927549482, 0.320630778281, 0.17374520969, 0.835666943936, 0.54227565131, 1.19884476959, 0.733888444379
0.121675039658, 0.31134340999, 0.753984524553, 0.686070324619, 0.440076724445, 0.467607975314, 0.172350855329, 0.874124701007, 0.353463805584, 0.428499041063, 0.571385016113, 0.626489432762, 1.2123198707, 0.645169452284, 0.265718434475
0.323898816374, 0.295812668049, 0.544664457749, 0.361229472348, 0.477295100928, 0.249681281102, 0.133384244157, 0.483405369175, 0.66706042353, 0.320630778281, 0.384335434904, 0.914966317438, 1.14360631794, 0.57325319165, 0.713504826789
0.999272353525, 0.590253947394, 0.462504148155, 0.119630691848, 0.69920702876, 0.361247509514, 0.778668966997, 0.41253682129, 0.346616921387, 0.202550247886, 0.45451889286, 0.568854052243, 0.000966538324399, 0.00128837823107, 1.4091398592
0.009850058623, 0.0492097136677, 0.222260985547, 0.370316678079, 0.570416439318, 0.76703439762, 0.206549068531, 0.601462057027, 0.498951266775, 0.845848373188, 0.269330108385, 0.139867512068, 1.56427398199, 0.121157337749, 0.0242775541609
0.032109874648, 0.971686940493, 0.579415850073, 0.375073115486, 0.81775078626, 0.296378598502, 0.149305570905, 0.430573004955, 0.95262283608, 0.0272969354036, 0.301128188219, 0.0746838600902, 0.0861818005348, 1.93652191433, 0.097854105119
0.554355829775, 0.838933916784, 0.603157709295, 0.364200781194, 0.435034818617, 0.654622180467, 0.723086277603, 0.603247215953, 0.63707686611, 0.777893100497, 0.17374520969, 0.889316523657, 0.237317769991, 0.917907553986, 1.12557463767
0.0272907173318, 0.0166154968561, 0.408163341113, 0.37010412892, 0.275447367246, 0.905856811427, 0.304209638764, 0.308486226565, 0.747884241738, 0.620768648256, 0.184356621387, 0.0675609079629, 1.6760152148, 0.0437531972113, 0.0719162221258
0.0958035111264, 0.608499922955, 0.831336821798, 0.237343169432, 0.24549421914, 0.410423376593, 0.38386732855, 0.376621959202, 0.480145550112, 0.154843654121, 0.590734541905, 0.315409165189, 0.822596841463, 1.16459407459, 0.216202132025
0.0785420878994, 0.00493178934397, 0.792129961137, 0.768042524613, 0.134657857811, 0.427593851808, 0.168492486869, 0.782171776575, 0.805067590466, 0.602768703101, 0.0410818037232, 0.537696642803, 1.78733357404, 0.0138464581153, 0.22164212056
0.891165448345, 0.00866749983793, 0.593566410151, 0.341380415767, 0.826727533806, 0.690515938153, 0.397787431256, 0.593065274508, 0.814900323924, 0.464154598745, 0.400444779043, 0.762947284269, 0.233997734017, 0.00318604720821, 1.35551774603
0.121675039658, 0.0648191089169, 0.860949940775, 0.779472132102, 0.704701293811, 0.623800746187, 0.324529178314, 0.527699051202, 0.317226043782, 0.402128801069, 0.571385016113, 0.626489432762, 1.32954766135, 0.13584111469, 0.258591371273
0.517953083691, 0.00471253653493, 0.753984524553, 0.686070324619, 0.440076724445, 0.467607975314, 0.172350855329, 0.874124701007, 0.353463805584, 0.428499041063, 0.873585920555, 0.399482658422, 1.04908806578, 0.00776594814731, 1.11002204888
0.94143367905, 0.953660350386, 0.462504148155, 0.153782847283, 0.69920702876, 0.361247509514, 0.778668966997, 0.41253682129, 0.346616921387, 0.202550247886, 0.45451889286, 0.568854052243, 0.00924873993963, 0.126835835105, 1.37847248707
0.00552299415803, 0.260707112281, 0.0105258365572, 0.487010120442, 0.590197291061, 0.505411459704, 0.619673383756, 0.587749470003, 0.428049364461, 0.785315566367, 0.492117916532, 0.538293692936, 1.24571051885, 0.540710622045, 0.0117816188984
0.121675039658, 0.040347989046, 0.860949940775, 0.779472132102, 0.704701293811, 0.623800746187, 0.324529178314, 0.527699051202, 0.317226043782, 0.402128801069, 0.873585920555, 0.399482658422, 1.45976595787, 0.0926418127214, 0.283016105409
0.355968059278, 0.00857288215975, 0.222260985547, 0.67798078107, 0.570416439318, 0.576867900771, 0.206549068531, 0.601462057027, 0.498951266775, 0.845848373188, 0.269330108385, 0.139867512068, 1.28721374521, 0.0173349922766, 0.805573660379
0.364618482749, 0.157169886252, 0.928136187651, 0.628022115493, 0.598278669141, 0.685477792324, 0.723086277603, 0.587749470003, 0.446822811906, 0.608447706391, 0.678347217624, 0.527537926596, 1.09883823824, 0.276932655455, 0.730734656774
0.022024626359, 0.904785375006, 0.867531554137, 0.768042524613, 0.365126895726, 0.742269678139, 0.297094928745, 0.463999857683, 0.37132159672, 0.154325306591, 0.10007500816, 0.484446026457, 0.24161861831, 1.60343589313, 0.0561214566589
0.07674259532, 0.0775869420419, 0.603130371588, 0.724646381518, 0.343509642376, 0.127812409923, 0.445366702678, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.889840472757, 1.368487367, 0.167612727877, 0.167009547901
0.618951874231, 0.838933916784, 0.971352482766, 0.372921763853, 0.544470183577, 0.717336553656, 0.723086277603, 0.470354259111, 0.520740265784, 0.83200885137, 0.62053275246, 0.449243295353, 0.206751992303, 0.799683966119, 1.21109688307
0.0894485821221, 0.998692313437, 0.462504148155, 0.334591651472, 0.442608398026, 0.483767817198, 0.564409611598, 0.635822015524, 0.470899004078, 0.69587861946, 0.427545194982, 0.99153424395, 0.00272739351595, 1.32777245394, 0.187797179192
0.106521673565, 0.034497557562, 0.321091173609, 0.226526960943, 0.306268625372, 0.528267711757, 0.0942656218861, 0.40069373562, 0.389290546077, 0.202550247886, 0.901621685559, 0.590057943553, 1.56524884008, 0.0849018191524, 0.264763980431
0.999272353525, 0.868077744789, 0.462504148155, 0.119630691848, 0.69920702876, 0.361247509514, 0.778668966997, 0.41253682129, 0.346616921387, 0.0892961730192, 0.45451889286, 0.568854052243, 0.000350235326499, 0.00166587556071, 1.48934108528
0.323898816374, 0.590653918349, 0.544664457749, 0.361229472348, 0.477295100928, 0.151959533792, 0.133384244157, 0.292027253372, 0.66706042353, 0.320630778281, 0.384335434904, 0.675903250801, 0.746186223788, 0.99595573593, 0.694115309717
0.437570830867, 0.635960464404, 0.831336821798, 0.650161913178, 0.24549421914, 0.410423376593, 0.38386732855, 0.376621959202, 0.310490487292, 0.154843654121, 0.269330108385, 0.506236624961, 0.603236398087, 0.937348430546, 0.915003544668
0.465364479813, 0.0325454441617, 0.377331225694, 0.724646381518, 0.343509642376, 0.176685836901, 0.894745683317, 0.815971219104, 0.481433176234, 0.578550176065, 0.480511779318, 0.889840472757, 1.19640460708, 0.0612162509082, 1.07422789038
0.014553038149, 0.904785375006, 0.69728652087, 0.518366757434, 0.867930188164, 0.242566780758, 0.310898527359, 0.822715299196, 0.335419387017, 0.973645446257, 0.432634501296, 0.743479890926, 0.252656121971, 1.67668326812, 0.0387682167503
0.0294965031428, 0.526941508624, 0.257399501506, 0.521351714838, 0.435034818617, 0.218690374242, 0.168492486869, 0.292027253372, 0.684125187078, 0.65243070353, 0.38391114859, 0.645928654463, 0.937869279816, 1.02080933992, 0.0642744752932
0.009850058623, 0.034497557562, 0.222260985547, 0.697293388794, 0.0208324523024, 0.76703439762, 0.0942656218861, 0.190471928145, 0.498951266775, 0.394205074662, 0.991197203121, 0.675903250801, 1.95769835207, 0.106188963177, 0.030337310103
0.42174475523, 0.617221075357, 0.544664457749, 0.361229472348, 0.802584023957, 0.249681281102, 0.871985989859, 0.598701742127, 0.86498852207, 0.550776505241, 0.492117916532, 0.423830345942, 0.653541760043, 0.952685468184, 0.90122753409
0.567590510718, 0.0166154968561, 0.271304404726, 0.564089455389, 0.280164826415, 0.438340816643, 0.329733490801, 0.379811646553, 0.211648072005, 0.341707610978, 0.158838694478, 0.587685540491, 0.869283285536, 0.0226930654857, 1.07703318454
0.797888936425, 0.862971396844, 0.593566410151, 0.487010120442, 0.590197291061, 0.505411459704, 0.854071788191, 0.587749470003, 0.814900323924, 0.785315566367, 0.492117916532, 0.538293692936, 0.0888276650997, 0.40629055193, 1.26567363024
0.121675039658, 0.0648191089169, 0.860949940775, 0.779472132102, 0.704701293811, 0.623800746187, 0.324529178314, 0.527699051202, 0.317226043782, 0.402128801069, 0.873585920555, 0.399482658422, 1.4551274438, 0.148671717253, 0.283016105409
0.323898816374, 0.590653918349, 0.544664457749, 0.361229472348, 0.477295100928, 0.151959533792, 0.133384244157, 0.292027253372, 0.66706042353, 0.320630778281, 0.384335434904, 0.770913268111, 0.768416376557, 1.02562694595, 0.714794181669
0.009850058623, 0.034497557562, 0.222260985547, 0.697293388794, 0.0208324523024, 0.76703439762, 0.0942656218861, 0.40069373562, 0.498951266775, 0.845848373188, 0.991197203121, 0.96279474748, 2.16308147829, 0.117329301118, 0.0335200126801
0.594778817955, 0.953660350386, 0.644765868189, 0.671465773387, 0.885741767415, 0.801343378882, 0.670648723533, 0.60168142289, 0.382163475502, 0.633956976266, 0.971805970901, 0.786720621989, 0.0720210279335, 0.987685596385, 1.33979554871
0.032109874648, 0.971686940493, 0.579415850073, 0.375073115486, 0.81775078626, 0.296378598502, 0.0174439372193, 0.202126598003, 0.95262283608, 0.0272969354036, 0.301128188219, 0.0746838600902, 0.0947862836605, 2.12986633312, 0.107623963617
0.0272907173318, 0.0166154968561, 0.408163341113, 0.237343169432, 0.669909880028, 0.905856811427, 0.38386732855, 0.308486226565, 0.747884241738, 0.620768648256, 0.184356621387, 0.0675609079629, 1.68172210859, 0.043902178466, 0.0721610995218
0.014553038149, 0.904785375006, 0.69728652087, 0.518366757434, 0.867930188164, 0.242566780758, 0.310898527359, 0.822715299196, 0.12920869913, 0.973645446257, 0.480511779318, 0.743479890926, 0.26848252575, 1.78171086929, 0.0411966615761
0.014553038149, 0.904785375006, 0.69728652087, 0.518366757434, 0.867930188164, 0.242566780758, 0.310898527359, 0.822715299196, 0.12920869913, 0.973645446257, 0.480511779318, 0.743479890926, 0.26848252575, 1.78171086929, 0.0411966615761
0.2390800544, 0.00866749983793, 0.593566410151, 0.846711608715, 0.161076691061, 0.858397346123, 0.369115815749, 0.593065274508, 0.814900323924, 0.186192161285, 0.191869615616, 0.431088400649, 1.57710065284, 0.0214733580784, 0.62184122342
0.0272907173318, 0.194565014201, 0.593566410151, 0.846711608715, 0.161076691061, 0.858397346123, 0.369115815749, 0.593065274508, 0.814900323924, 0.620768648256, 0.191869615616, 0.431088400649, 1.53542406404, 0.48443707056, 0.0690614602895
0.355968059278, 0.729569404066, 0.603157709295, 0.364200781194, 0.435034818617, 0.654622180467, 0.878524389782, 0.603247215953, 0.790542022956, 0.777893100497, 0.17374520969, 0.835666943936, 0.556156328388, 1.22953170358, 0.844456160072
0.0272907173318, 0.194565014201, 0.408163341113, 0.37010412892, 0.275447367246, 0.905856811427, 0.383380496661, 0.374887149101, 0.747884241738, 0.620768648256, 0.184356621387, 0.0675609079629, 1.55529564477, 0.490706693775, 0.0699552592182
0.0294965031428, 0.838933916784, 0.567447574288, 0.521351714838, 0.167962411664, 0.218690374242, 0.891991238553, 0.292027253372, 0.684125187078, 0.65243070353, 0.997135082261, 0.645928654463, 0.429292298081, 1.66043462861, 0.0795194901374
0.106521673565, 0.034497557562, 0.321091173609, 0.226526960943, 0.306268625372, 0.528267711757, 0.0942656218861, 0.40069373562, 0.389290546077, 0.0892961730192, 0.901621685559, 0.590057943553, 1.64421394807, 0.0891850239355, 0.278121036366
0.819215288548, 0.887277669775, 0.245000661066, 0.0372301850179, 0.454997835575, 0.555791715118, 0.425819168531, 0.345420487961, 0.587153562906, 0.477666717195, 0.285519144149, 0.772618786523, 0.0711692493411, 0.39773191784, 1.38437485517
0.106521673565, 0.034497557562, 0.321091173609, 0.226526960943, 0.306268625372, 0.528267711757, 0.0942656218861, 0.40069373562, 0.389290546077, 0.0892961730192, 0.901621685559, 0.590057943553, 1.64421394807, 0.0891850239355, 0.278121036366
0.437570830867, 0.608499922955, 0.831336821798, 0.650161913178, 0.24549421914, 0.410423376593, 0.38386732855, 0.376621959202, 0.480145550112, 0.154843654121, 0.0858301753298, 0.506236624961, 0.680022219047, 0.962743602912, 0.96754375191
0.121675039658, 0.040347989046, 0.462504148155, 0.779472132102, 0.704701293811, 0.623800746187, 0.324529178314, 0.100801947767, 0.317226043782, 0.402128801069, 0.873585920555, 0.399482658422, 1.48887926693, 0.0944894443306, 0.288660527586
0.07674259532, 0.838933916784, 0.598731048204, 0.372921763853, 0.248943869631, 0.717336553656, 0.723086277603, 0.470354259111, 0.996519806972, 0.83200885137, 0.62053275246, 0.449243295353, 0.387819612809, 1.50002484936, 0.187679182032
0.106521673565, 0.034497557562, 0.321091173609, 0.226526960943, 0.306268625372, 0.528267711757, 0.0942656218861, 0.40069373562, 0.389290546077, 0.0892961730192, 0.901621685559, 0.590057943553, 1.64421394807, 0.0891850239355, 0.278121036366
