0.995760436807, 0.307536609641, 0.00472380173417, 0.998675283401, 0.31575318396, 0.125730860016, 0.26735711879, 0.125178730659, 0.213507367596, 0.185046826417, 0.933054876581, 0.47162161236, 0.250127806292, 0.960633428913, 0.975045307491, 0.011154601825, 0.254039903617, 0.231551935215, 1.8618450143e-58, 3.19857774736e-91, 3.12998420838e-51, 1.17227617048, 5.04227989025e-233, 1.15649311489e-51, 1.97676628349
0.995760436807, 0.307536609641, 0.890242270094, 0.854183002195, 9.49701804379e-05, 0.289154835882, 0.707814964393, 0.125178730659, 0.453079157408, 0.655325448039, 0.199915535002, 0.997225616274, 0.0626375671224, 0.404818476329, 0.0970531944198, 0.011154601825, 0.548815166168, 1.09058692745, 1.68172188436e-15, 2.22242010494e-54, 0.0, 2.44834524594e-07, 1.52968252854e-05, 1.05551009975e-51, 1.80415840804
0.0260169463656, 0.00157608552229, 0.373473311489, 0.997182575142, 0.992622099494, 0.401904789981, 0.000848678103502, 0.89050129544, 0.298919544634, 0.17225704576, 0.645204237331, 0.554734995631, 0.38038580038, 0.102960209495, 0.616357326327, 0.745854165413, 0.0700681771839, 0.484110104217, 5.69329576359e-308, 1.96508910279e-40, 0.450141752425, 1.6259497272, 4.63876121216e-43, 1.5791476568e-280, 9.24862002502e-159
0.995760436807, 0.935507700752, 0.00109121222709, 0.0263177923005, 0.225847249653, 0.918029845113, 0.312568658326, 0.757094710062, 0.475614322284, 0.542617774999, 0.819288802105, 0.506707866196, 0.919223908434, 0.342905987697, 0.492037698913, 0.725629236889, 0.57708476933, 0.738642043292, 3.62323713803e-51, 0.000223992742392, 2.79276590699e-65, 1.22885159285e-158, 7.16929224564e-297, 0.00147669627611, 1.22193833767
0.282154469246, 0.552278161715, 0.998720780762, 0.833688669266, 0.924671768407, 0.358253750337, 0.364284781439, 0.00246036008044, 0.811299441848, 0.17225704576, 0.751251001467, 0.841550828114, 0.737233409803, 0.844668063474, 0.0861165598282, 0.497209119127, 0.437743460946, 0.371831722841, 8.13896433786e-45, 1.53299543386e-45, 0.000231860191484, 7.35963541708e-09, 1.94671880267, 5.1167144869e-26, 3.48255111077e-55
0.017188010481, 0.307536609641, 0.00472380173417, 0.998980366006, 0.31575318396, 0.125730860016, 0.307104807576, 0.125178730659, 0.213507367596, 0.185046826417, 0.942574633278, 0.798126595668, 0.345041022037, 0.960633428913, 0.975045307491, 0.00473415385101, 0.254039903617, 0.36028919939, 3.0299302892e-52, 4.97690945538e-91, 4.87017957113e-51, 2.34666748546, 1.00183636442e-232, 2.2978035391e-51, 1.24220035602e-176
0.831258999698, 0.363234212789, 0.0969240655492, 0.0263177923005, 0.225847249653, 0.864204657137, 0.49377948387, 0.0478088937216, 0.711177402813, 0.151053112981, 0.819288802105, 0.030213490069, 0.266195647086, 0.787523986427, 0.492037698913, 0.0317551900891, 0.37393556533, 2.06602468623, 7.32081652779e-31, 1.48907173407e-06, 7.81152805178e-65, 3.43716910356e-158, 1.42697921546e-101, 3.38789663804e-44, 3.05415736216e-08
0.187439339746, 0.408869064575, 0.231416663979, 0.310811876167, 0.981720845236, 8.48320455415e-05, 0.0474034289075, 0.554686144011, 0.457981847461, 0.151053112981, 0.134525855077, 0.245297204998, 0.121187476423, 0.271077099662, 0.749615779758, 0.597370758758, 0.410382248067, 1.55161187167, 9.28706965996e-133, 0.0, 0.393330582385, 4.46876573166e-51, 6.91655705339e-64, 3.621198768e-39, 4.85849407072e-73
0.0260169463656, 0.998590932009, 0.898061787575, 0.332885147962, 0.0935728376624, 0.104516982153, 0.336643489265, 0.038533892571, 0.225123802092, 0.928238808451, 0.208087949241, 0.839836498069, 0.000412409927623, 0.787052232731, 0.0989979276957, 0.0737033211215, 0.0662976640158, 0.520019602103, 4.25756756023e-48, 6.77369634175e-99, 1.06443608273e-103, 1.38542014343e-48, 1.74888539949e-05, 2.48130788801, 1.33587751288e-158
0.0260169463656, 0.983070161129, 0.769839994854, 0.547252345564, 0.999111892717, 0.681110351465, 0.0690926455805, 0.657954229139, 0.11923011697, 0.17225704576, 0.0551310385661, 0.383835735215, 0.542695516866, 0.160066747647, 0.0232898938661, 0.760299225239, 0.0700681771839, 0.266555115168, 3.67357682258e-117, 8.78324442876e-18, 1.98411549839, 2.07173507271e-26, 1.37283404403e-11, 0.586129651102, 1.09916337641e-158
