0.467879742575, 0.898963684623, 81.1725404682, 0.671901117026, 81.6100538248, 36.9092237879, 0.383836525172, 0.371150432471, 1.31729658615, 581.526727354, 0.627342341878, 0.0
0.261804881351, 0.82717361566, 81.1725404682, 0.468035656179, 96.9541367301, 35.39779181, 0.383836525172, 0.153931973094, 5.84107293179, 852.180880075, 0.334480304961, 0.0
0.125539825203, 0.825594103895, 85.796142356, 0.586218430582, 95.4947047438, 6.45594284273, 0.819314838777, 3.23556059503, 4.45120077904, 866.382640786, 0.0997620843886, 0.65
0.127594512607, 0.851691392423, 84.7983495911, 0.601215168327, 70.591195958, 6.45594284273, 0.0256372849393, 3.23556059503, 1.06334895092, 2918.38250113, -2.22044604925e-16, 0.0
0.104200851924, 0.862938392019, 81.1725404682, 0.52538749077, 81.6100538248, 36.9092237879, 0.178711520484, 1.8597736205, 6.91589427291, 854.26791255, 0.291418594449, 0.307692307692
0.680207171958, 0.851691392423, 87.6563563454, 0.524430246191, 70.591195958, 49.6337110909, 0.0256372849393, 3.95509974075, 1.06334895092, 0.0, 1.0, 0.0
0.363729395329, 0.851691392423, 81.1725404682, 0.45078763184, 81.6100538248, 46.1805697516, 0.383836525172, 0.371150432471, 1.06334895092, 0.0, 1.0, 0.0
0.261804881351, 0.82717361566, 80.0643960167, 0.680270067748, 81.6100538248, 35.39779181, 0.383836525172, 1.14855731723, 5.84107293179, 1524.60768328, 0.0, 0.0
0.125539825203, 0.826256747703, 90.5058585422, 0.685465197941, 69.2535422686, 1.15565630319, 0.904419158242, 1.48137798409, 4.45120077904, 1037.10151561, 0.00245833336501, 0.0
0.197921148192, 0.871427067733, 82.8426787928, 0.499832087733, 69.2535422686, 8.90300246215, 0.283104084229, 4.27195367154, 4.23589204917, 690.071439657, 0.120953288849, 0.375
0.399100921764, 0.831160086983, 80.5533157828, 0.496874723638, 65.0543545488, 40.5392509938, 0.295617121151, 0.810013261863, 9.22551020213, 908.079827246, 0.528129218265, 0.0
0.21970634254, 0.824807757146, 81.6557011947, 0.549736436555, 92.1578540173, 49.6337110909, 0.167489939031, 0.201951127656, 6.8183811343, 1027.95588483, 0.385088270698, 0.0
0.120178928031, 0.820628736153, 90.5058585422, 0.685465197941, 69.2535422686, 1.12993875452, 0.387375455659, 4.02128269799, 4.45120077904, 2202.20920429, 5.7024522663e-05, 0.2
0.125539825203, 0.826256747703, 90.5058585422, 0.51706623802, 69.2535422686, 1.15565630319, 0.904419158242, 1.48137798409, 1.47063483907, 1550.30685439, 0.000602986279478, 0.0
0.125539825203, 0.826256747703, 90.5058585422, 0.685465197941, 69.2535422686, 1.15565630319, 0.904419158242, 1.48137798409, 4.45120077904, 1169.42526406, 0.00741594240784, 0.533333333333
0.125539825203, 0.914646804808, 80.4027477799, 0.680270067748, 65.0543545488, 1.23723095576, 0.295617121151, 3.285324764, 4.45120077904, 1464.43794148, 0.00421920616989, 0.142857142857
0.120803483487, 0.825594103895, 81.3936884702, 0.680270067748, 81.6100538248, 1.23723095576, 0.819314838777, 0.730195290909, 4.45120077904, 1133.47682207, 0.0103215429217, 0.4
0.197921148192, 0.826256747703, 82.8426787928, 0.499832087733, 69.2535422686, 8.90300246215, 0.283104084229, 4.27195367154, 4.23589204917, 1176.65729593, 0.114139259864, 0.363636363636
0.125539825203, 0.826256747703, 88.8920071799, 0.685465197941, 69.2535422686, 1.15565630319, 0.904419158242, 1.48137798409, 1.47063483907, 1428.7847796, 0.00565272656776, 0.3125
