0.536163208092, 0.987399573452, 2.02499700244, 0.366879650858, 25.0867182284, 40.0329049489, 2.10650021939, 1.29274246139, 29.8118258275, 254.146036801, 0.410266734001, 0.412429378531
0.531563822317, 0.954476103466, 2.45186801515, 0.472140390017, 28.6097873617, 41.9207595487, 2.0887053536, 1.9812464753, 40.3799836696, 348.368057551, 0.437092051496, 0.0
0.548581661326, 0.822948831358, 2.02089387022, 0.490878897989, 16.8114591909, 40.2731758375, 2.84577083805, 1.00226065594, 25.0425690938, 187.928512871, 0.490389245038, 0.257261410788
0.516959749589, 0.930299073251, 2.09439275881, 0.466178177927, 6.71550635148, 40.0071842711, 2.21787480091, 1.00486693304, 26.5359905019, 276.534049696, 0.405615876334, 0.186567164179
0.501054066276, 0.822027241896, 2.03786224557, 0.323548014278, 24.1639669497, 48.6530847565, 2.55068348809, 1.67610227865, 40.6420912959, 221.641499113, 0.396283555014, 0.661818181818
0.531157071705, 0.821568022337, 2.01602101187, 0.440412230679, 4.60563465111, 46.538576934, 2.10063888122, 1.2990098459, 26.552481138, 244.3867123, 0.428229911899, 0.5
0.533736784267, 0.946844001167, 2.03707141564, 0.466190679781, 25.5398327825, 40.0061164425, 2.11713738157, 1.21568175487, 29.8900862532, 246.508234961, 0.417596780167, 0.159509202454
0.550430622301, 0.948774148457, 2.06057953333, 0.238274165441, 11.3987352979, 46.7700201065, 2.8443234166, 1.14994487465, 29.7812843278, 286.07074873, 0.383891955523, 0.596610169492
0.533541682543, 0.828118797819, 2.00052688441, 0.413688982443, 25.3974573741, 40.4388766577, 2.09403860694, 0.681322240491, 26.5424650186, 183.904717006, 0.531164075066, 0.0136054421769
0.516137997279, 0.947823747415, 2.01724064893, 0.479702685235, 11.625652065, 47.6899554213, 2.11458777838, 1.21667027537, 22.9291594767, 212.697411845, 0.480721798336, 0.0327868852459
0.531161076657, 0.820388871337, 2.00575705363, 0.430400543052, 25.3713958989, 40.1598361348, 2.09433360097, 0.663566747818, 26.5424650186, 220.53631522, 0.508696609764, 0.016
0.519033446511, 0.925976352289, 2.32093348001, 0.473245767565, 2.89273814117, 40.0417889142, 2.08467022473, 1.40282384305, 22.8437001291, 262.518193531, 0.404349007159, 0.387931034483
0.560828779595, 0.987138870696, 2.00104439478, 0.435800031344, 4.74673217522, 40.171390645, 2.10635756629, 1.00021011495, 27.099660734, 230.41865063, 0.465948946734, 0.204545454545
0.515371811678, 0.824626647163, 2.02116480546, 0.238273447252, 16.7752501078, 40.0981767901, 2.10600832632, 1.27486706373, 30.7268677712, 212.687340225, 0.404695351823, 0.641791044776
0.551269078883, 0.824626647163, 2.01280886677, 0.47032516563, 5.13704798727, 49.3464258001, 2.10608137692, 1.25999619966, 29.7469693075, 197.481316136, 0.473095461995, 0.308016877637
0.517670784759, 0.930299073251, 2.26298859667, 0.43477512317, 26.4959609134, 40.0071842711, 2.96895390734, 1.00609095235, 26.6085760932, 274.898983602, 0.448011545052, 0.0
0.551837498652, 0.987208636739, 2.00104439478, 0.409076851034, 4.95181577016, 40.0344506819, 2.53994860498, 1.81861006218, 28.4966937494, 226.469522309, 0.48555643333, 0.0
0.530301999169, 0.827174133616, 2.05626589297, 0.456500780646, 39.2876637644, 47.5354982626, 2.10600832632, 1.19885444023, 24.3160587146, 199.972547078, 0.463903124019, 0.559420289855
0.549552698089, 0.820401771123, 2.02558944747, 0.210428629454, 25.4822172454, 40.0583989073, 2.96652969852, 1.21658013118, 27.2458446869, 256.547229211, 0.454379927803, 0.111111111111
0.518022274736, 1.0083101161, 2.00033647559, 0.465647871519, 4.95181577016, 40.0022039395, 2.11216549362, 1.34253088717, 29.8033070265, 270.123841717, 0.382911962124, 0.618705035971
0.51820246734, 0.986548859827, 2.01317802894, 0.367002551539, 25.5327043189, 40.0320722115, 2.54143353232, 1.27889940862, 29.831069681, 244.926411249, 0.412229714447, 0.459459459459
0.531161076657, 0.820388871337, 2.01295471311, 0.430400543052, 28.5982128781, 42.6497852512, 2.9320912426, 0.663566747818, 24.4084261495, 260.886178402, 0.475591396448, 0.0224719101124
0.53719335388, 0.822292936083, 2.01715548084, 0.470242562671, 11.9663224112, 46.7943425584, 2.11556769599, 1.19041069817, 20.2325605449, 209.031005302, 0.524547003953, 0.0
0.549983358236, 0.821972151355, 2.00955602296, 0.433695042353, 23.5418390175, 40.0734273459, 2.07838406953, 1.20026308286, 24.4024126976, 208.257206123, 0.410162446596, 0.513513513514
0.515408779473, 0.954882447746, 2.02089387022, 0.238261112851, 16.8114591909, 40.1940654706, 2.07587381462, 1.00226065594, 29.7812843278, 274.872381341, 0.391496031137, 0.338983050847
0.515115329573, 1.02643885603, 2.02506793127, 0.320552641213, 48.916632661, 40.0057558035, 2.10498483184, 1.29274246139, 29.8117542126, 242.871822402, 0.476390312767, 0.176470588235
0.63860940683, 0.947823747415, 2.01724064893, 0.465233342722, 11.625652065, 47.5714026907, 2.11556769599, 1.21667027537, 20.7340733743, 287.784696892, 0.442893078332, 0.0
0.533736784267, 0.946844001167, 2.00095867781, 0.466190679781, 25.4030722351, 40.0061164425, 2.11709414288, 1.30015391848, 29.8033450546, 283.434844917, 0.445601980927, 0.09375
0.550006212092, 0.821044556301, 2.01469022426, 0.211246413237, 25.7459126373, 40.0624752169, 2.07121225552, 1.31549387655, 40.3151871364, 267.171581994, 0.392809045353, 0.278571428571
0.56536921491, 0.90779799236, 2.01870017767, 0.371000044203, 25.0821160284, 44.2801978131, 2.61147887677, 1.30514658282, 26.7651108839, 245.556915614, 0.402536688734, 0.521912350598
0.522023561595, 0.826200229869, 2.01729375847, 0.470242562671, 11.9663224112, 46.7943425584, 2.12180614578, 1.19041069817, 20.2325605449, 208.205747813, 0.433867773736, 0.266233766234
0.516008628894, 0.820388871337, 2.26993899039, 0.430400543052, 7.75982400448, 45.1551336115, 2.22572036002, 1.08232698612, 26.5424650186, 222.276394364, 0.434898284922, 0.217821782178
0.501256307064, 1.02810656824, 2.00197189625, 0.449819404497, 28.6115975389, 40.4145385291, 2.10633612825, 1.94255666423, 39.7233339782, 365.743963789, 0.359388126917, 0.684684684685
0.53405608538, 1.10965475671, 2.02898245695, 0.240087153923, 25.7323194289, 47.695542697, 2.96652969852, 1.21658013118, 29.7532631533, 339.147346419, 0.367428986176, 0.56652360515
0.549552698089, 0.820401771123, 2.02331837397, 0.210428629454, 25.7323194289, 40.0204283725, 2.96652969852, 1.21658013118, 29.7235875661, 297.751017004, 0.380457955174, 0.5
0.501166223156, 1.14198885104, 2.03786224557, 0.231973667276, 16.829669403, 40.2182666238, 2.35375048731, 1.7749737758, 30.7129045825, 432.239523298, 0.37009272887, 0.466666666667
0.526280851676, 1.02745157222, 2.22734105281, 0.4968407206, 2.8477410972, 41.5776830964, 2.93372720143, 1.79046368015, 40.6451089754, 261.636467959, 0.462869934933, 0.0
0.53493207575, 0.827174133616, 2.05857918139, 0.422993233188, 25.6073299559, 40.0515185582, 2.11501879627, 1.2157750569, 24.3160587146, 211.061176812, 0.53108257343, 0.114130434783
0.521905339243, 0.826163761052, 2.00338027769, 0.412330283777, 23.4786990015, 47.4042336952, 2.76265540756, 0.667278916867, 26.5424650186, 188.064528828, 0.608515071168, 0.0918918918919
0.533541682543, 0.826163761052, 2.00082452693, 0.413688982443, 25.3713958989, 47.4042336952, 2.09403860694, 0.668442238274, 26.5424650186, 207.937794185, 0.607350987409, 0.276422764228
0.550006212092, 0.82104350718, 2.46475539291, 0.209929525068, 25.7459126373, 40.0204283725, 2.07121225552, 1.21658013118, 40.3151871364, 332.864070565, 0.383551332095, 0.560483870968
0.516008628894, 0.820388871337, 2.26846120597, 0.430400543052, 6.92440915116, 45.1551336115, 2.22572036002, 1.08468642892, 26.5424650186, 228.582642848, 0.488879158226, 0.0873015873016
0.521905339243, 0.826554318049, 2.00073625015, 0.413909537971, 23.4786990015, 46.5361945107, 2.89135654662, 0.667278916867, 26.9511429887, 200.806466185, 0.5973452563, 0.359154929577
0.531039113784, 0.99950516973, 2.01743802618, 0.440412230679, 5.00280660439, 48.5254120058, 2.09793455317, 1.2990098459, 28.2425606934, 224.273359124, 0.439437326309, 0.459649122807
0.549704687684, 0.905292229291, 2.02071970869, 0.390510223865, 3.27620792402, 42.977205828, 2.58914292915, 1.40382919684, 30.6479733121, 268.4381177, 0.477880846712, 0.0645161290323
0.531039113784, 1.02585626953, 2.00050881577, 0.440412230679, 2.37180576319, 41.6476743779, 2.10064147436, 1.8275226161, 28.1655440945, 226.185146724, 0.500797372684, 0.229508196721
0.515408779473, 0.954882447746, 2.020759272, 0.238261112851, 16.8114591909, 40.1940654706, 2.11034472944, 1.00226065594, 29.7812843278, 210.586038957, 0.436962966136, 0.481967213115
