0.426498280043, 0.607764280098, 0.994636317833, 0.53175131159, 0.223837076826, 0.62103700053, 0.103432938482, 0.775861318705, 0.617080104024, 24.1309239188, 21.2491689795, 0.244716979124, 29.4451002366, 100.944656947
0.620853802007, 0.0405093341522, 0.233594971971, 0.499333203341, 0.316620858819, 0.600138413162, 0.275384097725, 0.497120980128, 0.780512223948, 0.342213564937, 0.343127531243, 2.24854523878, 69.4910595785, 44.2288390506
0.742287495133, 0.447956870911, 0.591899664638, 0.354566846118, 0.205669726115, 0.505591108226, 0.602888693301, 0.706181586533, 0.50488249709, 1.43489232964, 2.61199571235, 2.7902302802, 8.42577586733, 5.29907713505
0.922940023097, 0.447956870911, 0.591899664638, 0.354566846118, 0.205669726115, 0.505591108226, 0.602888693301, 0.706181586533, 0.688614711902, 2.79930771491, 5.09569923671, 5.44341410739, 16.4377067898, 2.4861287482
0.750387654385, 0.0100797442274, 0.62228300088, 0.230671657596, 0.448736552596, 0.707665499625, 0.407365400342, 0.97081175109, 0.599734479637, 0.204767199909, 0.682932667697, 0.538821291337, 140.097026142, 47.077033311
0.0124111356834, 0.455694728541, 0.394020792083, 0.331477078429, 0.20560721592, 0.600138413162, 0.602299670736, 0.497120980128, 0.871441212068, 0.0578049613201, 0.116581037236, 0.268194702919, 0.5286412016, 77.282849912
0.426498280043, 0.607764280098, 0.994636317833, 0.53175131159, 0.223837076826, 0.62103700053, 0.103432938482, 0.775861318705, 0.617080104024, 24.1309239188, 21.2491689795, 0.244716979124, 29.4451002366, 100.944656947
0.901259606498, 0.607764280098, 0.994636317833, 0.660510821564, 0.392015865887, 0.62103700053, 0.103432938482, 0.775861318705, 0.617080104024, 47.715225431, 24.5246590239, 0.389561262814, 46.873210322, 13.092497652
0.620853802007, 0.0405093341522, 0.233594971971, 0.499333203341, 0.316620858819, 0.600138413162, 0.275384097725, 0.497120980128, 0.780512223948, 0.342213564937, 0.343127531243, 2.24854523878, 69.4910595785, 44.2288390506
0.922940023097, 0.447956870911, 0.50443319975, 0.354566846118, 0.205669726115, 0.505591108226, 0.602888693301, 0.706181586533, 0.688614711902, 2.38564714948, 4.34269526494, 6.6100786446, 16.4377067898, 2.4861287482
0.0124111356834, 0.455694728541, 0.394020792083, 0.331477078429, 0.20560721592, 0.600138413162, 0.602299670736, 0.497120980128, 0.871441212068, 0.0578049613201, 0.116581037236, 0.268194702919, 0.5286412016, 77.282849912
0.750387654385, 0.0100797442274, 0.517664077715, 0.230671657596, 0.448736552596, 0.707665499625, 0.829941425565, 0.70902130465, 0.897001502577, 0.178656048437, 0.595847634843, 0.721647424401, 146.935304486, 49.3749111907
0.0230508132744, 0.161577919149, 0.233594971971, 0.0859713070283, 0.299194453625, 0.676848764114, 0.606964639004, 0.302720752071, 0.67136537026, 0.00890797734654, 0.0947077248506, 0.33995421424, 2.3016685343, 116.349841539
0.637674434581, 0.455694728541, 0.915655678716, 0.331477078429, 0.318135816888, 0.600138413162, 0.602299670736, 0.497120980128, 0.99732270194, 4.11776288291, 8.30470355861, 1.14427783831, 16.204818633, 16.9161531039
0.426498280043, 0.607764280098, 0.994636317833, 0.53175131159, 0.223837076826, 0.62103700053, 0.103432938482, 0.775861318705, 0.617080104024, 24.1309239188, 21.2491689795, 0.244716979124, 29.4451002366, 100.944656947
0.620853802007, 0.0405093341522, 0.765353377249, 0.499333203341, 0.316620858819, 0.600138413162, 0.275384097725, 0.497120980128, 0.595471914591, 0.789673991994, 0.791783012487, 0.484852561128, 48.9419236935, 31.1499706437
0.989214167188, 0.447956870911, 0.591899664638, 0.354566846118, 0.205669726115, 0.616442489594, 0.483561890785, 0.706181586533, 0.688614711902, 7.19070130996, 13.0895403108, 13.982730353, 42.2242396277, 0.833973374
0.426498280043, 0.607764280098, 0.994636317833, 0.53175131159, 0.223837076826, 0.62103700053, 0.103432938482, 0.775861318705, 0.617080104024, 24.1309239188, 21.2491689795, 0.244716979124, 29.4451002366, 100.944656947
0.620853802007, 0.0699613706047, 0.98913853445, 0.499333203341, 0.316620858819, 0.600138413162, 0.275384097725, 0.497120980128, 0.780512223948, 2.50261507034, 2.50929892535, 0.0550344863806, 67.3579974314, 44.2288390506
0.620853802007, 0.0405093341522, 0.233594971971, 0.499333203341, 0.316620858819, 0.600138413162, 0.275384097725, 0.497120980128, 0.780512223948, 0.342213564937, 0.343127531243, 2.24854523878, 69.4910595785, 44.2288390506
0.620853802007, 0.0699613706047, 0.994636317833, 0.4830372632, 0.139190410793, 0.505591108226, 0.602888693301, 0.497120980128, 0.554797318211, 4.15349915395, 4.44521459006, 0.0463694787162, 114.924297251, 75.4619858066
0.922940023097, 0.447956870911, 0.0964961155031, 0.143416811936, 0.205669726115, 0.706717466343, 0.602888693301, 0.706181586533, 0.688614711902, 0.204442237668, 1.22106872516, 13.3472180263, 18.2052873075, 2.75346730072
0.183480047303, 0.519310484838, 0.998580012658, 0.00259476144239, 0.208158414716, 0.709060464164, 0.407365400342, 0.543100465905, 0.50488249709, 0.0307984775226, 11.8386847896, 0.0168784832275, 11.002376485, 101.859094414
0.051678484881, 0.519310484838, 0.591899664638, 0.00121664821533, 0.208158414716, 0.709060464164, 0.216573433094, 0.543100465905, 0.508350638245, 0.00294179248741, 2.41500651036, 1.66711618917, 3.7812594342, 144.350288931
0.547923217367, 0.447956870911, 0.843843615144, 0.00259476144239, 0.505430002833, 0.708124481659, 0.294035770081, 0.632362370346, 3.1650891043e-05, 0.0554632886583, 21.3196380028, 3.95554162371, 31.2164145363, 46.6554637396
0.426498280043, 0.607764280098, 0.994636317833, 0.53175131159, 0.223837076826, 0.62103700053, 0.103432938482, 0.775861318705, 0.617080104024, 24.1309239188, 21.2491689795, 0.244716979124, 29.4451002366, 100.944656947
0.620853802007, 0.0405093341522, 0.233594971971, 0.499333203341, 0.316620858819, 0.600138413162, 0.275384097725, 0.497120980128, 0.780512223948, 0.342213564937, 0.343127531243, 2.24854523878, 69.4910595785, 44.2288390506
0.971301773806, 0.0666245135409, 0.212079604816, 0.252264960862, 0.203452485328, 0.52153276156, 0.504544150545, 0.928077324383, 0.319486961376, 0.521863124798, 1.54684718287, 7.68569445682, 136.654240433, 4.32581153449
0.922940023097, 0.0100797442274, 0.62228300088, 0.354566846118, 0.448736552596, 0.707665499625, 0.407365400342, 0.97081175109, 0.599734479637, 0.387125766836, 0.704701546053, 0.662723769729, 172.312473143, 14.5335563858
0.848264537025, 0.386199885263, 0.0220460766193, 0.958514721282, 0.0755069834735, 0.713551564421, 0.489050997618, 0.719974782288, 0.8922413092, 0.962544442061, 0.0416596882352, 44.5460381027, 72.3944904588, 21.0976621553
0.0124111356834, 0.455694728541, 0.394020792083, 0.208970853367, 0.20560721592, 0.62103700053, 0.602299670736, 0.497120980128, 0.871441212068, 0.0540943992599, 0.204766577705, 0.398111909152, 0.784722277266, 114.719726334
0.124420974018, 0.607764280098, 0.994636317833, 0.53175131159, 0.223837076826, 0.600138413162, 0.0972324559941, 0.775861318705, 0.617080104024, 5.51727613057, 4.85839386837, 0.0559519043785, 6.73230537066, 120.786505999
0.755018806332, 0.430114775347, 0.994636317833, 0.958514721282, 0.267441723781, 0.481759761778, 0.90250463951, 0.721239215061, 0.595471914591, 48.7333406667, 2.10921770478, 0.274173905362, 67.72766742, 38.5614803953
