0.951357849125, 0.728590505451, 0.137272674914, 0.806733729091, 0.430084908043, 0.605144823391, 0.690587490085, 0.229653573684, 0.945433029348, 0.145793168877, 0.146145327188, 0.100997557423, 0.707879988916, 0.439171822498, 10.5166951851, 33.5712077777, 7.70555094305, 79.2934354006, 1137.58312996
0.0646786068034, 0.402045263785, 0.832818503707, 0.414408686519, 0.659344858945, 0.184323835836, 0.202167947719, 0.27790450699, 0.692593715631, 0.61530127865, 0.985165020425, 0.372290984513, 0.32593384348, 0.621967281439, 127.75315101, 97.310481371, 597.409330466, 452.495849092, 78.1376552502
0.608982820373, 0.824642387901, 0.0235807063083, 0.851570301049, 0.653226879129, 0.552725090788, 0.536186138493, 0.404387900133, 0.0823671009184, 0.697575165412, 0.670639073587, 0.714956446475, 0.603088463525, 0.922688142894, 33.6337959173, 141.632976447, 5.39451553127, 515.404358305, 759.492037684
0.0126491676101, 0.746952024689, 0.634115118295, 0.517235047849, 0.00432249464558, 0.0277520065343, 0.389591594761, 0.08339544709, 0.10184943738, 0.213178205395, 0.560960527928, 0.475388435859, 0.677984145173, 0.813666671027, 104.023790342, 109.814392761, 233.550231561, 662.774007138, 14.2842095744
0.0808480918254, 0.968881552726, 0.93056160118, 0.625725537176, 0.926910237946, 0.250652568699, 0.0517576499797, 0.977374466058, 0.794684357604, 0.59548730899, 0.884198573468, 0.744227735245, 0.678391220653, 0.509537179362, 3.0517984313, 4.57862665159, 50.24720339, 1033.27653162, 132.089667223
0.873696231235, 0.171444381067, 0.216945596427, 0.164349863044, 0.319894061869, 0.0704897304053, 0.834591377744, 0.0210499026205, 0.907629776914, 0.893447334397, 0.509128237532, 0.190534131162, 0.274798457646, 0.193715908687, 121.759909333, 32.1510040393, 44.6573787477, 36.879459313, 689.471630275
0.0608159347934, 0.0183070928241, 0.131277640091, 0.865858791278, 0.880494652634, 0.256788369274, 0.231024750863, 0.782349989669, 0.584131686459, 0.549642828433, 0.312435020225, 0.128521138037, 0.324697649762, 0.381941413942, 216.21820174, 1010.91688824, 216.250351238, 30.3799778981, 101.243987351
0.347927157036, 0.0168518090526, 0.154264748955, 0.0087905698111, 0.259487162732, 0.414876487293, 0.640039627993, 0.28016119198, 0.980461350307, 0.617847120455, 0.826868162916, 0.446514985033, 0.154748306963, 0.886224580484, 1004.84700948, 13.8760051272, 248.397191383, 27.4085768608, 629.956731438
0.0480878785722, 0.0568095189158, 0.0908134802438, 0.352458435701, 0.310800016588, 0.14691907869, 0.670272743822, 0.514231949242, 0.352461726738, 0.960676695964, 0.70651539343, 0.627068650842, 0.538594228822, 0.575677782031, 1008.84293176, 623.591321031, 170.341329814, 107.206137556, 91.0411610125
0.039870849338, 0.968881552726, 0.993299525471, 0.625725537176, 0.926910237946, 0.250652568699, 0.0517576499797, 0.977374466058, 0.794684357604, 0.968697426441, 0.884198573468, 0.744227735245, 0.678391220653, 0.509537179362, 0.341179105148, 0.511872516801, 58.4444998842, 1194.76866213, 75.0147340542
0.214279883051, 0.0722945722851, 0.0190956406276, 0.875132971959, 0.838772764864, 0.29553792286, 0.484633646173, 0.25301215751, 0.123156104062, 0.912340921713, 0.276521513311, 0.473523291032, 0.940519316814, 0.618674439671, 194.014572504, 976.44297986, 29.8702804002, 113.59216937, 350.757225847
