0.989419972223, 0.879597875073, 0.496446475648, 0.496800504206, 0.397777683813, 0.697617682043, 0.502693664121, 6.07882481073, 0.832088668031, 0.0738995154948
2.15488746124e-05, 0.993826558408, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 0.000144535275266, 8.97822736053e-07, 6.74884265179
4.98354945599e-06, 0.852936895302, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 2.86876078037e-05, 4.94630809525e-06, 6.74895445098
2.15488746124e-05, 0.993826558408, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 0.000144535275266, 8.97822736053e-07, 6.74884265179
0.409596720609, 0.993826558408, 0.500590176971, 0.496800504206, 0.601214282817, 0.296215572815, 0.601712197546, 2.6415074443, 0.0164084887692, 3.83118859179
6.72012346836e-06, 1.19194637105e-06, 0.496446475648, 0.496800504206, 0.301174543793, 0.497598278919, 0.703453282856, 6.94661378944e-11, 5.82795138957e-05, 8.67233942802
0.645863781009, 0.495953808556, 0.700089381651, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 2.79227312458, 2.83783410801, 3.08706719046
4.98354945599e-06, 0.852936895302, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 2.86876078037e-05, 4.94630809525e-06, 6.74895445098
0.999994140678, 0.186657776684, 0.500590176971, 0.694730316288, 0.397777683813, 0.296215572815, 0.703453282856, 2.40424640435, 10.4762584804, 7.54714629035e-05
0.967605839691, 0.672777971728, 0.599977790691, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 4.69647416616, 2.28424512537, 0.233705224302
1.73109624757e-05, 0.993826558408, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 0.000116110227172, 7.21252314714e-07, 6.74887125341
0.999510888652, 1.98343643509e-07, 0.496446475648, 0.496800504206, 0.301174543793, 0.296215572815, 0.502693664121, 1.79609727682e-06, 9.05548011926, 0.0044313063647
0.718047953735, 0.233456802889, 0.700089381651, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 1.46128766566, 4.79806159116, 2.45782516623
6.72012346836e-06, 1.19194637105e-06, 0.496446475648, 0.496800504206, 0.301174543793, 0.497598278919, 0.703453282856, 6.94661378944e-11, 5.82795138957e-05, 8.67233942802
4.98354945599e-06, 0.0227932241354, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 7.66625383638e-07, 3.28672905153e-05, 6.74895445098
4.20287787239e-07, 0.999425725768, 0.500590176971, 0.496800504206, 0.397777683813, 0.204735082828, 0.502693664121, 4.12543397364e-06, 2.37049173852e-09, 9.82137205943
0.999994140678, 0.186657776684, 0.500590176971, 0.694730316288, 0.397777683813, 0.296215572815, 0.703453282856, 2.40424640435, 10.4762584804, 7.54714629035e-05
0.999910027392, 0.000725952007825, 0.293518755844, 0.496800504206, 0.301174543793, 0.494395048991, 0.599459316559, 0.00975188022536, 13.4234780306, 0.00120873148399
0.989419972223, 0.879597875073, 0.496446475648, 0.496800504206, 0.397777683813, 0.697617682043, 0.502693664121, 6.07882481073, 0.832088668031, 0.0738995154948
0.675328549845, 0.999802258768, 0.500590176971, 0.401347483575, 0.301174543793, 0.296215572815, 0.502693664121, 5.07127001264, 0.00100299751552, 2.43854970172
2.15488746124e-05, 0.993826558408, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 0.000144535275266, 8.97822736053e-07, 6.74884265179
4.98354945599e-06, 0.852936895302, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 2.86876078037e-05, 4.94630809525e-06, 6.74895445098
0.999910027392, 0.13090521079, 0.599977790691, 0.305359987468, 0.397777683813, 0.296215572815, 0.495779298951, 1.56339653391, 10.3795698651, 0.00107463652409
4.98354945599e-06, 0.999707542545, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 3.36240794095e-05, 9.83648944743e-09, 6.74895445098
0.999994140678, 0.295534687218, 0.700089381651, 0.496800504206, 0.397777683813, 0.296215572815, 0.703453282856, 3.32309552057, 7.92125468362, 6.5884650245e-05
0.967605839691, 0.852936895302, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 5.56998522494, 0.960375058006, 0.218627801944
0.999994140678, 0.186657776684, 0.500590176971, 0.694730316288, 0.397777683813, 0.296215572815, 0.703453282856, 2.40424640435, 10.4762584804, 7.54714629035e-05
9.38664175276e-08, 1.98343643509e-07, 0.700089381651, 0.496800504206, 0.301174543793, 0.494395048991, 0.599459316559, 1.7158898381e-13, 8.65109396701e-07, 9.21638973631
0.989419972223, 0.333558864385, 0.496446475648, 0.496800504206, 0.301174543793, 0.697617682043, 0.502693664121, 2.66940579372, 5.33339694589, 0.0855752639467
0.989419972223, 0.879597875073, 0.496446475648, 0.496800504206, 0.397777683813, 0.697617682043, 0.502693664121, 6.07882481073, 0.832088668031, 0.0738995154948
2.15488746124e-05, 0.852936895302, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 0.000124045255084, 2.1387842918e-05, 6.74884265179
2.15488746124e-05, 0.993826558408, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 0.000144535275266, 8.97822736053e-07, 6.74884265179
0.967605839691, 0.993826558408, 0.500590176971, 0.496800504206, 0.601214282817, 0.296215572815, 0.502693664121, 6.15209309859, 0.0382155086229, 0.207243322805
4.98354945599e-06, 0.495953808556, 0.500590176971, 0.496800504206, 0.397777683813, 0.296215572815, 0.502693664121, 1.66808686868e-05, 1.69530472122e-05, 6.74895445098
