0.968067299017, 0.987563997893, 0.0250286493631, 0.480809409487, 0.00204699333838, 0.936761359651, 0.289514978184, 0.0524849203264, 0.830571880486, 0.231862943799, 0.91564352542, 0.659386370578, 0.00243181279924, 0.00596779683236, 0.000567038645534, 4.37143269598, 4.73006991409, 354.891164477, 4.58372833951, 12.1581693399
0.192256479563, 5.54775540689e-05, 0.999939608066, 0.00701257121869, 0.0487510416723, 0.997549406424, 0.0159034710605, 0.481854965011, 0.194516933991, 0.389180264777, 0.865267631568, 0.619940935171, 9.80126163227e-09, 6.06495746421e-07, 1.51400369662e-09, 1.20549645959e-05, 0.00179447829814, 1.09143938928e-07, 32.5746148265, 136.86609637
0.968067299017, 1.99690867085e-05, 0.0250286493631, 0.480809409487, 0.00204699333838, 0.936761359651, 0.289514978184, 0.0524849203264, 0.830571880486, 0.231862943799, 0.91564352542, 0.659386370578, 4.91725910933e-08, 1.20672131283e-07, 1.14658330031e-08, 8.83927712356e-05, 9.56446128587e-05, 0.0071760943601, 368.578001762, 12.1581693399
0.103457144104, 0.000430194625111, 0.697984718162, 0.00480494871749, 0.967462811662, 0.17552215099, 0.243115631664, 0.317778073296, 0.641364880318, 0.389180264777, 0.0473834042641, 0.909256981417, 1.61423925401e-06, 5.02556108693e-06, 3.1189045212e-05, 1.27223936417e-06, 0.00809856847539, 0.00352113807339, 27.089580848, 234.854953802
0.971098059768, 0.877352129002, 0.999692485061, 0.928614061067, 0.730095884016, 0.989026254817, 0.763891973056, 0.215246792222, 0.618344513921, 0.231862943799, 0.640006147012, 0.912775260415, 107.282833345, 33.1595814587, 1.55827943439, 52.4952580702, 14.9516109612, 0.0644280673252, 29.288353942, 7.10720533039
0.988252211213, 0.991152802074, 0.940451837356, 0.00480494871749, 0.0803429682504, 0.760672007392, 0.598925652841, 0.203445778571, 0.694642212583, 0.557744157069, 0.865267631568, 0.653218247418, 0.0470909061963, 0.0315347228328, 0.0247377500161, 1.1831633861, 266.463836618, 16.9535977849, 2.54131581888, 3.41461097252
0.944175041958, 0.999452641178, 0.979135476524, 0.994314057535, 0.937320673078, 0.29960907486, 0.969820996785, 0.272784490651, 0.589124552767, 0.156637905659, 0.687694762745, 0.779843846567, 57.0892348333, 1.77650948712, 137.609427027, 13.1384400779, 1.19866648311, 4.49222587359, 0.117913360473, 12.7369892911
0.934583476912, 2.93706403002e-05, 0.98594508142, 0.994314057535, 0.937320673078, 0.568055134884, 0.359914677357, 0.773704067855, 0.68924745259, 0.700554027555, 0.687694762745, 0.951085861582, 0.00102705131083, 0.00182654532038, 0.00216985348123, 0.000335921825816, 3.06473394987e-05, 7.68362087532e-05, 186.127876872, 13.028473623
0.00634448851661, 0.986810608331, 0.763477028581, 0.994314057535, 0.589384716764, 0.586850123165, 0.0159034710605, 0.522103885531, 0.0929763805673, 0.700554027555, 0.581483336353, 0.986871527677, 0.00300742185187, 0.186097323925, 0.133132122398, 0.224497478694, 0.00312647700835, 0.170345290116, 0.00962604216022, 114.304209476
0.988252211213, 0.987563997893, 0.882343392714, 0.994314057535, 0.0803429682504, 0.465786345634, 0.0431614817333, 0.215246792222, 0.694642212583, 0.127030097944, 0.839942872989, 0.755104321115, 0.401957779026, 8.9109240518, 10.6810100428, 228.862881893, 1.42307683066, 33.3737163291, 3.57193697177, 3.41437592113
0.000139921052133, 0.262307928851, 0.318661573516, 0.0948881830765, 0.801697039832, 0.781719623555, 0.662817333737, 0.84310249783, 0.0537738716561, 0.389180264777, 0.631808934264, 0.655805470096, 0.000180517798905, 9.18314438152e-05, 7.60483598392e-05, 8.61775364884e-05, 0.00414529060353, 0.00979232759109, 0.0404191101417, 391.532483379
0.968067299017, 0.987563997893, 0.854348522605, 0.757806272628, 0.937320673078, 0.991192639936, 0.212534818028, 0.0524849203264, 0.830571880486, 0.231862943799, 0.91564352542, 0.619940935171, 39.4783305917, 146.27161362, 1.6505032166, 12.5316065751, 63.8979791132, 44.9784052853, 3.88870230074, 10.3146385612
0.999496143113, 0.183005932063, 0.274118866782, 0.604082213426, 0.351026157671, 0.784969386951, 0.475488436606, 0.102820734598, 0.589124552767, 0.00784673096633, 0.200708722643, 0.893103308133, 0.221180850433, 0.24398472123, 0.127425145116, 1.09557611589, 1.10643098059, 7.40024154993, 45.5128595527, 0.028082857485
0.944175041958, 0.929625656941, 0.997440550329, 0.480809409487, 0.937320673078, 0.936761359651, 0.202335841365, 0.0524849203264, 0.0516255047721, 0.220031886989, 0.717321815248, 0.968324205084, 27.5770388818, 108.716356771, 9.2008588322, 9.72930844705, 167.614467832, 0.828407960197, 24.502134623, 20.5856913548
0.934583476912, 0.972349447376, 0.975240224269, 0.994314057535, 0.937320673078, 0.568055134884, 0.359914677357, 0.773704067855, 0.68924745259, 0.700554027555, 0.687694762745, 0.951085861582, 33.6325641532, 59.8133725342, 71.055589571, 11.0003387738, 1.00359991847, 4.48118896121, 5.14668981578, 13.028473623
0.944175041958, 0.952417631185, 0.99821173298, 0.994314057535, 0.937320673078, 0.29960907486, 0.969820996785, 0.188533240001, 0.589124552767, 0.156637905659, 0.687694762745, 0.779843846567, 45.1937617483, 1.40634476428, 108.93625878, 10.4008318269, 0.948904773582, 0.298971553137, 8.35249323884, 10.378771795
0.794861520818, 0.999452641178, 0.949599848395, 0.994314057535, 0.86494082861, 0.574609060311, 0.991469835989, 0.272784490651, 0.589124552767, 0.843968252308, 0.687694762745, 0.719750245204, 83.6102700609, 0.719345451275, 62.430366773, 22.9163440376, 0.970286824208, 9.05709408872, 0.098416278514, 46.4034718065
0.944175041958, 0.999452641178, 0.979135476524, 0.994314057535, 0.937320673078, 0.29960907486, 0.969820996785, 0.272784490651, 0.589124552767, 0.156637905659, 0.687694762745, 0.779843846567, 57.0892348333, 1.77650948712, 137.609427027, 13.1384400779, 1.19866648311, 4.49222587359, 0.117913360473, 12.7369892911
0.944175041958, 0.877352129002, 0.999223204407, 0.928614061067, 0.730095884016, 0.989026254817, 0.763891973056, 0.215246792222, 0.618344513921, 0.231862943799, 0.687694762745, 0.912775260415, 72.2634965854, 22.3356079141, 1.04962478222, 35.3597195751, 10.0710957565, 0.109675163643, 19.737294344, 9.51488389274
0.98257451128, 0.000425424253169, 0.782440064629, 0.69497664612, 0.184094106173, 0.0644647495037, 0.300308415386, 0.116699834676, 0.739382318966, 0.389180264777, 0.876509504069, 0.749525624491, 0.000236755962209, 0.000551620087477, 0.0114411921369, 0.0542015003619, 0.0291564147423, 0.0265784021385, 287.040318432, 5.09268923
0.945925818532, 0.991152802074, 0.682458180156, 0.00327408950298, 0.815431700362, 0.65552384375, 0.126765673204, 0.0717445497919, 0.46395283106, 0.231862943799, 0.366874392404, 0.719750245204, 0.0479667949247, 0.3304226674, 0.198842725234, 0.130653202845, 215.500434437, 100.599839433, 2.82788333319, 18.272106578
0.944175041958, 0.877352129002, 0.975240224269, 0.928614061067, 0.206246884552, 0.496327253381, 0.00503767213083, 0.215246792222, 0.241790431637, 0.0189533990627, 0.717321815248, 0.912775260415, 0.084567332914, 16.7024189412, 17.0354285939, 130.16752826, 12.6065031282, 4.48349882975, 25.3137469107, 12.2031600962
0.988252211213, 0.991152802074, 0.682458180156, 0.994314057535, 0.0803429682504, 0.465786345634, 0.598925652841, 0.215246792222, 0.694642212583, 0.0526497366433, 0.487432192967, 0.755104321115, 3.80363684925, 2.54712944571, 7.28373878337, 156.069270812, 0.970443793389, 79.4132210513, 2.23232288949, 2.99943603075
0.988252211213, 0.991152802074, 0.940451837356, 0.994314057535, 0.0803429682504, 0.760672007392, 0.598925652841, 0.203445778571, 0.694642212583, 0.440931593676, 0.794992778987, 0.653218247418, 7.04057124546, 4.71476301357, 3.69854618457, 176.89500559, 1.09993888844, 12.2489229455, 1.83609296625, 2.46704606431
0.840767881167, 0.997258025474, 0.0250286493631, 0.5624284006, 0.00575279086475, 0.515411451383, 0.212534818028, 0.0524849203264, 0.830571880486, 0.231862943799, 0.0107357437692, 0.914852677628, 0.00229663392402, 0.00850928458535, 0.0101596973697, 3.62345956348, 2.83537771727, 252.415625404, 0.711836506768, 49.1667388415
0.934583476912, 0.972349447376, 0.999925487317, 0.994314057535, 0.267569798103, 0.568055134884, 0.359914677357, 0.203603045603, 0.589124552767, 0.700554027555, 0.296386367425, 0.951085861582, 6.58590771025, 11.7126172585, 13.9140611783, 88.176883724, 0.688442040919, 0.009022512326, 3.44333064762, 8.71654288945
0.343220799051, 0.991152802074, 0.975240224269, 0.00258594930488, 0.184094106173, 0.370846705945, 0.210171824159, 0.481854965011, 0.641364880318, 0.412763455335, 0.687694762745, 0.963012742533, 0.00307708052697, 0.0115637046463, 0.0248385601696, 0.174972633395, 82.7152397724, 2.10545106541, 0.759038099484, 164.173714833
0.00232563899206, 0.0894558907976, 0.318661573516, 0.0948881830765, 0.801697039832, 0.781719623555, 0.662817333737, 0.87311096175, 0.0537738716561, 0.407045571723, 0.631808934264, 0.655805470096, 0.000906015985443, 0.000460900568075, 0.000381685518542, 0.000432523696379, 0.0208051481565, 0.0491475377278, 0.734227971899, 345.920617901
0.934583476912, 0.991152802074, 0.999223204407, 0.00258594930488, 0.184094106173, 0.370846705945, 0.210171824159, 0.481854965011, 0.103616089829, 0.700554027555, 0.865267631568, 0.951085861582, 0.00811398133595, 0.0304924368575, 0.0654970228633, 0.461386911789, 218.11256021, 0.17000020128, 1.95347479908, 15.4550860911
0.103457144104, 0.000430194625111, 0.697984718162, 0.994314057535, 0.967462811662, 0.17552215099, 0.243115631664, 0.317778073296, 0.641364880318, 0.389180264777, 0.0473834042641, 0.909256981417, 0.000334043270149, 0.00103996656979, 0.00645411801848, 0.000263271380971, 4.62703209194e-05, 0.00352113807339, 27.089580848, 234.854953802
0.945925818532, 0.991152802074, 0.484173779967, 0.00327408950298, 0.246203242971, 0.65552384375, 0.121587064272, 0.363631833491, 0.46395283106, 0.231862943799, 0.0988543596357, 0.719750245204, 0.00831552909107, 0.0600760316469, 0.0359395957714, 0.319429128897, 129.004676237, 137.889708073, 2.38612707301, 15.4177393653
0.965908017064, 0.952417631185, 0.999223204407, 0.928614061067, 0.777664833107, 0.759515592637, 0.210171824159, 0.215246792222, 0.758348721002, 0.6980422643, 0.487432192967, 0.795037482806, 15.504411224, 58.2657589026, 23.3577504082, 27.7689712879, 9.60127814813, 0.104558806464, 6.72469353192, 4.98818933546
0.790395501255, 5.54775540689e-05, 0.782440064629, 0.69497664612, 0.184094106173, 0.351684084656, 0.210171824159, 0.116699834676, 0.194516933991, 0.212649746767, 0.750758908843, 0.339945446495, 8.25293395207e-05, 0.000310146224157, 0.000723882110697, 0.00494858855753, 0.00266197613367, 0.00242660398369, 201.038199232, 53.316154739
0.943958028494, 1.99690867085e-05, 0.0250286493631, 0.61796945256, 0.360806376115, 0.351684084656, 0.210171824159, 0.116699834676, 0.0766450840621, 0.469399479868, 0.750758908843, 0.114316518062, 2.20386936439e-06, 8.28216687387e-06, 1.93305994748e-05, 5.28222467649e-05, 5.10876021171e-05, 0.00520921003008, 267.555041405, 15.8848285439
0.945925818532, 0.972349447376, 0.940451837356, 0.83718502207, 0.937320673078, 0.568055134884, 0.359914677357, 0.216325231742, 0.618344513921, 0.124808829232, 0.687694762745, 0.588822438965, 19.9333934781, 35.450270296, 42.1133226502, 6.51969561918, 20.2290692557, 7.8670761354, 3.75687228199, 7.76703907916
0.944175041958, 0.960434878672, 0.988853798907, 0.928614061067, 0.589311535608, 0.996181559489, 0.340035633245, 0.525829200147, 0.417619720484, 0.806877591298, 0.792175506097, 0.719750245204, 22.7440475939, 44.1432000068, 0.256383962797, 46.7920841089, 8.75865268714, 1.3829912007, 5.11136766696, 7.63836678208
0.944175041958, 0.929625656941, 0.0250286493631, 0.480809409487, 0.937320673078, 0.936761359651, 0.340035633245, 0.0524849203264, 0.0516255047721, 0.220031886989, 0.717321815248, 0.968324205084, 1.16291945485, 2.25707345516, 0.230875985014, 0.24413630425, 4.20592860614, 315.565504919, 24.502134623, 20.5856913548
0.944175041958, 0.877352129002, 0.533307362482, 0.928614061067, 0.937320673078, 0.141517402067, 0.340035633245, 0.215246792222, 0.618344513921, 0.126972873356, 0.717321815248, 0.912775260415, 3.18776583009, 6.18703350982, 56.8700525511, 4.42984225982, 5.43302068349, 66.6011997399, 19.949737359, 9.61729765756
0.00232563899206, 0.59623344272, 0.221027098853, 0.19986586607, 0.801697039832, 0.922114034021, 0.398032735456, 0.970196716201, 0.0785325639929, 0.407045571723, 0.631808934264, 0.655805470096, 0.00539068099174, 0.00815262967481, 0.0011439299207, 0.00363294753559, 0.0733422276919, 0.32304879512, 0.280840533098, 298.384291004
0.794861520818, 0.999452641178, 0.949599848395, 0.994314057535, 0.86494082861, 0.574609060311, 0.969820996785, 0.272784490651, 0.589124552767, 0.700554027555, 0.687694762745, 0.719750245204, 45.5116453924, 1.4162367047, 34.7413524111, 12.7525245379, 0.5399467958, 5.040106503, 0.054766851319, 25.8226797384
0.790395501255, 0.991152802074, 0.999223204407, 0.00258594930488, 0.184094106173, 0.370846705945, 0.210171824159, 0.481854965011, 0.103616089829, 0.389180264777, 0.865267631568, 0.719750245204, 0.00499890196202, 0.0187859320995, 0.0403517314795, 0.284253542508, 134.375870492, 0.104734569201, 1.20350646638, 36.0743757691
0.945925818532, 0.849297780355, 0.0250286493631, 0.390287655505, 0.0445876530628, 0.0784238852197, 0.598925652841, 0.100845600237, 0.969617919462, 0.231862943799, 0.120233188348, 0.226369151791, 0.00429194772311, 0.00287412990731, 0.0842101352458, 1.95798513717, 3.2015383931, 204.544669605, 37.2268227987, 14.1211217603
0.968067299017, 0.792677761593, 0.995312906636, 0.251824275114, 0.958869561211, 0.18412622453, 0.243067654545, 0.203603045603, 0.989807969991, 0.00396082982424, 0.569396896959, 0.871779870847, 1.45561971099, 4.53291756978, 26.5355493672, 1.39511150333, 100.774719406, 0.6342959716, 35.394645224, 5.6314700487
0.990962224406, 0.380299129537, 0.999893156246, 0.323601165283, 0.777664833107, 0.568055134884, 0.283399490276, 0.479120231924, 0.392989810741, 0.815440483934, 0.391167949634, 0.746340711046, 2.74174671137, 6.93274744071, 7.35641281094, 4.86915362605, 45.7760263308, 0.00723153984369, 110.290579461, 1.62315788777
0.945925818532, 0.991152802074, 0.940451837356, 0.00327408950298, 0.246203242971, 0.65552384375, 0.289514978184, 0.22342244379, 0.315014374462, 0.231862943799, 0.0988543596357, 0.719750245204, 0.0257130782354, 0.0631012497718, 0.0466717093871, 0.414815557984, 167.527447922, 10.6424601106, 1.59528688683, 10.3077986551
0.945925818532, 0.849297780355, 0.682458180156, 0.994314057535, 0.0445876530628, 0.0784238852197, 0.598925652841, 0.203445778571, 0.969617919462, 0.231862943799, 0.120233188348, 0.226369151791, 0.295325359932, 0.197766493007, 5.7944295005, 134.727331897, 0.806387414745, 65.9881823722, 36.874394399, 13.9874363161
0.944175041958, 0.877352129002, 0.975240224269, 0.928614061067, 0.937320673078, 0.496327253381, 0.340035633245, 0.215246792222, 0.618344513921, 0.23116943836, 0.717321815248, 0.912775260415, 21.5570541081, 41.8394020291, 64.334704514, 8.54147721968, 10.4757731044, 3.72570537417, 21.0352598466, 10.1406024354
0.934583476912, 0.986810608331, 0.999300649666, 0.994314057535, 0.0681185410808, 0.0422044897183, 0.359914677357, 0.667618656075, 0.589124552767, 0.871146288334, 0.687694762745, 0.968252681889, 0.239207699208, 0.425415652539, 15.0830697535, 215.433022973, 1.32199704981, 0.162714644539, 3.10973091376, 16.5031711911
0.00232563899206, 0.59623344272, 0.152142005912, 0.19986586607, 0.801697039832, 0.922114034021, 0.398032735456, 0.970196716201, 0.0785325639929, 0.407045571723, 0.631808934264, 0.655805470096, 0.00371062654115, 0.00561178895539, 0.000787413822388, 0.00250070660252, 0.0504844595845, 0.351616215429, 0.280840533098, 298.384291004
0.839979012117, 0.959757711098, 0.900177023599, 0.378443873982, 0.937320673078, 0.960791351679, 0.348812635985, 0.590526225467, 0.0154681043179, 0.23116943836, 0.571956925497, 0.114316518062, 17.3988075174, 32.4812877615, 2.03554196298, 3.4716370742, 90.9680457827, 16.2297229115, 6.81713123669, 32.2721197571
0.864935655397, 0.987563997893, 0.318661573516, 0.535524248552, 0.446277907573, 0.00912406162591, 0.0431614817333, 0.325877130638, 0.388171786258, 0.127030097944, 0.839942872989, 0.0605088150734, 0.00838141483138, 0.185805959994, 21.0888094732, 26.4070108509, 41.362930292, 190.406354852, 3.5191201402, 44.1885979007
0.968067299017, 0.997258025474, 0.0250286493631, 0.5624284006, 0.00575279086475, 0.515411451383, 0.212534818028, 0.0524849203264, 0.830571880486, 0.231862943799, 0.200708722643, 0.914852677628, 0.00248686075881, 0.00921409620383, 0.0110012102695, 3.9235854288, 3.07022791389, 273.322843124, 0.770796885328, 9.27270918934
0.425438302775, 0.987563997893, 0.318661573516, 0.251824275114, 0.446277907573, 0.00912406162591, 0.17681201035, 0.00337067562544, 0.388171786258, 0.697312433657, 0.839942872989, 0.820725776783, 0.00408806266317, 0.0190328930631, 2.51094300331, 3.1441556347, 16.8701212728, 48.2111819016, 0.891046632054, 96.765318245
0.864935655397, 0.991152802074, 0.318661573516, 0.535524248552, 0.446277907573, 0.00912406162591, 0.598925652841, 0.325877130638, 0.40032671404, 0.0526497366433, 0.487432192967, 0.0605088150734, 0.0993787827602, 0.0665496297043, 18.0198773468, 22.5641517239, 35.3436229539, 162.697622398, 2.13149075511, 37.6213716091
