0.999074114439, 0.999097511798, 0.997440550329, 0.975649370048, 0.897102471457, 0.841741326703, 0.0257994459129, 0.382313760598, 0.42790452875, 0.75549533236, 0.859484540961, 0.755104321115, 7.3276402363, 276.695522937, 53.4001688684, 38.7024091946, 9.38749003638, 0.989233606683, 0.349128999416, 0.358512246353
2.95835567388e-05, 0.000103085239823, 0.949599848395, 0.995620274697, 0.305045392509, 0.997549406424, 0.998987937331, 0.272784490651, 0.589124552767, 0.107470743876, 0.876509504069, 0.719750245204, 1.51916683877e-07, 1.5390496605e-10, 3.73578697684e-10, 3.47298399581e-07, 2.19836339401e-09, 2.66405887045e-08, 0.00512708736165, 173.321426336
0.944175041958, 0.999452641178, 0.998594454001, 0.975649370048, 0.883178483425, 0.997549406424, 0.99625244821, 0.412221139075, 0.166351080225, 0.156637905659, 0.461178202518, 0.779843846567, 262.356208295, 0.986891906652, 0.646932277741, 34.9190073509, 7.46028608404, 0.431222282964, 0.16802195494, 18.1497146053
0.999235827678, 0.000177131504145, 0.96662297637, 0.975649370048, 0.668434255485, 0.597080629451, 0.95660950609, 0.33289719583, 0.830571880486, 0.75549533236, 0.859484540961, 0.755104321115, 0.028498180523, 0.00129263834466, 0.0201033116706, 0.0247491573077, 0.00186297571295, 0.00264172425966, 446.75264628, 0.341717620832
0.090506626235, 3.23807428828e-05, 0.0433301597096, 0.00437620339677, 0.00204699333838, 0.017299365797, 0.0497782741009, 0.481854965011, 0.194516933991, 0.0962515808155, 0.859484540961, 0.609417039122, 1.50578627778e-13, 2.87440828665e-12, 1.71836158282e-10, 8.5248545916e-08, 1.9434557571e-05, 0.000430974111564, 13.9119570802, 139.804598053
2.95835567388e-05, 0.000103085239823, 0.977877695897, 0.000242687423954, 0.897102471457, 0.997549406424, 0.998987937331, 0.272784490651, 0.589124552767, 0.631526426797, 0.702682051186, 0.719750245204, 1.1738339031e-10, 1.18919701506e-13, 2.8865778901e-13, 1.35106076028e-11, 5.4090034013e-07, 1.22396354448e-08, 0.00536657084953, 181.417176764
1.70569960137e-05, 0.999985758637, 0.977397218137, 0.502464653497, 0.883178483425, 0.83320623026, 0.99959113486, 0.412221139075, 0.604853285538, 0.003971796922, 0.702682051186, 0.719750245204, 0.000435043309087, 1.77946799808e-07, 8.71239211903e-05, 6.90926657598e-05, 0.000585635686058, 2.7220392811e-05, 1.71510307058e-08, 70.6039052737
1.94412995284e-05, 0.784239064616, 0.977397218137, 0.995620274697, 0.351026157671, 0.239664296052, 0.251238650112, 0.272784490651, 0.541739435855, 0.00163900413904, 0.94817410381, 0.719750245204, 9.78846666264e-05, 0.000291723646357, 0.00123603355108, 0.00300547131238, 2.03722283239e-05, 0.000107567842419, 0.00130931730704, 312.132044896
0.949414364589, 0.999452641178, 0.998594454001, 0.975649370048, 0.00204699333838, 0.29960907486, 0.993988173895, 0.931755802636, 0.166351080225, 0.156637905659, 0.820141571346, 0.755104321115, 0.227822350295, 0.00137791212078, 0.535797468452, 372.952745519, 9.3273903021, 0.53914534843, 0.210073224457, 20.4489018635
0.999074114439, 0.998812450523, 0.997440550329, 0.995620274697, 0.897102471457, 0.29960907486, 0.662817333737, 0.272784490651, 0.42790452875, 0.75549533236, 0.859484540961, 0.755104321115, 73.833117694, 37.5597411465, 260.401149376, 42.6447209654, 1.82311252079, 1.06813507187, 0.496189244978, 0.387217733454
0.944175041958, 0.996234758771, 0.999939608066, 0.00437620339677, 0.0803429682504, 0.642132307189, 0.0431614817333, 0.382313760598, 0.194516933991, 0.23116943836, 0.859484540961, 0.948155548052, 0.00290254447898, 0.0643459456658, 0.0374783541393, 1.1987704818, 296.556818547, 0.0179894468133, 1.12582267022, 17.678811828
2.95835567388e-05, 0.000177131504145, 0.992276685977, 0.995620274697, 0.305045392509, 0.29960907486, 0.993988173895, 0.390865694589, 0.589124552767, 0.514243885131, 0.876509504069, 0.719750245204, 6.02147213356e-08, 3.64189879836e-10, 1.41614267491e-07, 4.60636628503e-07, 2.91578280597e-09, 5.18178278652e-09, 0.00378706506031, 128.031391439
0.996640225619, 0.998102878713, 0.00197364362052, 0.975649370048, 0.0611742226855, 0.989026254817, 0.384606443467, 0.995512826212, 0.640718534917, 0.0394445355424, 0.240075936468, 0.635498864706, 0.0170718964189, 0.0273160661566, 0.000492506835006, 0.688769545911, 0.0183107175446, 380.249312774, 0.724179482693, 1.28683487236
0.999699693043, 0.183005932063, 0.940826321476, 0.604082213426, 0.351026157671, 0.239664296052, 0.475488436606, 0.102820734598, 0.589124552767, 0.003971796922, 0.200708722643, 0.893103308133, 0.21429428099, 0.236388142582, 1.42979135161, 3.47660214092, 3.51104798664, 0.557764489528, 42.0800288532, 0.0154722316989
2.95835567388e-05, 0.000103085239823, 0.977877695897, 0.000140517675701, 0.0676698347423, 0.997549406424, 0.998987937331, 0.272784490651, 0.589124552767, 0.631526426797, 0.702682051186, 0.755104321115, 6.94902905458e-12, 7.03997779197e-15, 1.70883747468e-14, 9.60736053592e-11, 7.33233611793e-07, 1.65901079847e-08, 0.00727407203447, 245.900342895
