0.000108742292245, 0.99748244987, 0.18438244047, 0.69497664612, 0.579335170936, 0.0644647495037, 0.402093360835, 0.0391167688105, 0.882778993937, 0.7388892438, 0.0421634709432, 0.659386370578, 8.81336436551e-05, 0.000131053371699, 0.00318091950862, 0.002468873463, 0.00257587930397, 0.0373559190773, 0.000115596776194, 422.203552496
2.95835567388e-05, 0.000177131504145, 0.949599848395, 0.995620274697, 0.305045392509, 0.964780564728, 0.991469835989, 0.272784490651, 0.589124552767, 0.514243885131, 0.876509504069, 0.719750245204, 2.58689586511e-07, 2.22564975826e-09, 9.52474335741e-09, 6.16116533824e-07, 3.89995472491e-09, 4.72611080023e-08, 0.00529296852854, 178.94229826
0.192256479563, 3.22354364408e-05, 0.999939608066, 0.00701257121869, 0.00204699333838, 0.997549406424, 0.385956705126, 0.481854965011, 0.194516933991, 0.389180264777, 0.865267631568, 0.619940935171, 5.80333215644e-09, 9.23289361542e-09, 3.69381987975e-11, 7.34848962251e-06, 0.00104268820237, 6.34184863639e-08, 32.5753719715, 136.86609637
0.944175041958, 0.996234758771, 0.997440550329, 0.00437620339677, 0.0803429682504, 0.642132307189, 0.210171824159, 0.382313760598, 0.14751778258, 0.23116943836, 0.865267631568, 0.41946772198, 0.0145044172107, 0.0545077696929, 0.0384612825527, 1.23021011128, 304.334484611, 0.784360060496, 1.15824382233, 18.1879217105
0.944175041958, 0.998102878713, 0.994370093675, 0.994314057535, 0.984331931668, 0.997549406424, 0.98921206292, 0.272784490651, 0.437912242314, 0.5343707393, 0.75233118013, 0.82696587213, 351.561528654, 3.83398443384, 0.873069499845, 5.67089242657, 2.06973542732, 2.06094065909, 0.695799492253, 21.6852732738
0.192256479563, 5.54775540689e-05, 0.131890156402, 0.00327643908526, 0.993143487789, 0.760672007392, 0.969820996785, 0.272784490651, 0.694642212583, 0.156637905659, 0.865267631568, 0.806098646726, 8.7803790516e-07, 2.73228862346e-08, 2.8485099844e-07, 8.21704191929e-09, 0.000364573313163, 0.00240753410564, 49.9869188169, 210.025950712
0.944175041958, 0.000177131504145, 0.994370093675, 0.306404203487, 0.975909562186, 0.997549406424, 0.333400416723, 0.272784490651, 0.437912242314, 0.364843140048, 0.946432135481, 0.82696587213, 0.00657231945454, 0.0131406716663, 4.84272048027e-05, 0.000487812844283, 0.0458374312827, 0.000374168251146, 375.139694757, 22.1843058352
0.944175041958, 0.999452641178, 0.998594454001, 0.99854400542, 0.00204699333838, 0.997549406424, 0.969820996785, 0.412221139075, 0.555166619124, 0.156637905659, 0.629094277965, 0.779843846567, 0.589872825093, 0.0183557315671, 0.00149418262808, 297.252868143, 0.434318683498, 0.419860160477, 0.163594804239, 17.6714942336
0.944175041958, 0.999452641178, 0.998738860269, 0.975649370048, 0.883178483425, 0.0422044897183, 0.969820996785, 0.412221139075, 0.166351080225, 0.156637905659, 0.839942872989, 0.779843846567, 11.0688625225, 0.344442158672, 259.015380925, 35.7706735056, 7.64224065962, 0.396297897752, 0.172095083248, 18.5896935138
0.090506626235, 3.61226409646e-05, 0.832197353349, 0.00437620339677, 0.00204699333838, 0.017299365797, 0.0497782741009, 0.481854965011, 0.194516933991, 0.50154997564, 0.905099797737, 0.609417039122, 1.20325179471e-12, 2.29689762796e-11, 1.37311761237e-09, 6.81208664096e-07, 0.000155298707538, 3.14517669717e-05, 5.18861038066, 52.141787024
0.090506626235, 3.61226409646e-05, 0.999939608066, 0.00701257121869, 0.00204699333838, 0.017299365797, 0.0497782741009, 0.481854965011, 0.194516933991, 0.675050065459, 0.905099797737, 0.609417039122, 4.38329339575e-12, 8.36730620106e-11, 5.00209298531e-09, 2.48155660484e-06, 0.00035211178464, 2.14161782611e-08, 9.81675282586, 98.651276076
0.958097589415, 0.998102878713, 0.0250286493631, 0.994314057535, 0.937320673078, 0.986463643694, 0.98921206292, 0.846862472162, 0.68924745259, 0.440325996785, 0.859484540961, 0.967327630129, 8.52161858481, 0.0929332430951, 0.118209772559, 0.583966229501, 0.0532773101237, 365.001180623, 0.711577494599, 16.4042495494
