4.36043276642, 1.13801711846, 0.894220460057, 0.966265518149, 3.20134144128, 0.770407459124, 4.38852636251, 1.02498152769, 0.973090256988, 4.32825159073, 4.59182608824, 1.03473328141, 3.31076424185, 0.976713359468, 1.09000028472, 1.07064546151, 1.0340895259, 1.09033185616, 7.95481522469, 0.991969141029, 0.952978669717, 266.717684877, 1.1434354493, 3.06254593072, 0.959407599693, 1.9812373365, 0.998000568313, 4.37739607203, 5.97629078059, 26.9863872972
3.84479045818, 1.2052968415, 0.939584323665, 0.977252609962, 4.88808082662, 0.808654963776, 3.69199090384, 1.00467815434, 0.933026937108, 4.0808866055, 2.59053055935, 0.882425834465, 4.15543065838, 1.10772923227, 1.09000029646, 1.05189154109, 1.04441764385, 0.956219943436, 4.13252871823, 1.01311420029, 0.940391063056, 298.189634414, 0.992491784765, 4.30663112307, 1.15531565586, 2.65803517522, 1.1285657774, 18.1007103067, 8.72408301705, 18.9680081414
4.93029458179, 1.1576299956, 1.04014577239, 0.961374560965, 3.05784499006, 0.889098778587, 3.7789350031, 0.936394223492, 0.942070913872, 2.62604376919, 7.63927877373, 0.957366367373, 4.72412120117, 1.04078864301, 1.09000063689, 1.04543604397, 1.01229976908, 1.01698885999, 7.85575252884, 0.947277841524, 0.945237710529, 220.93904764, 1.08837095929, 2.9000033987, 1.0308924764, 2.08207375241, 1.03928593108, 73.3316480712, 13.7378931654, 25.9373142616
3.43895325574, 1.32554846889, 0.881522857495, 0.978830649886, 4.27473055128, 0.941637291227, 4.80278444286, 0.988848243877, 0.938432665133, 4.55371174844, 5.75869169078, 1.08962499243, 2.8886553809, 1.15411263385, 1.09000066175, 1.08690639861, 1.03671735436, 1.01182249439, 5.7554795649, 1.10199743302, 0.817368839034, 315.29199373, 0.996427656738, 4.30415445145, 1.15443960411, 2.34183095084, 1.02597424427, 18.1413944122, 6.393385743, 55.1675440595
4.5133350208, 1.21165390801, 0.887272420761, 0.896886308422, 4.91195788818, 0.800686099494, 4.32978272462, 0.987792736071, 0.942533311634, 5.07632793096, 6.88325613195, 0.888451320834, 2.29517164627, 0.979929964485, 1.09000029646, 1.03433936576, 1.028991915, 1.11301780652, 5.12258421252, 1.02154470076, 0.886018816123, 196.88325704, 1.01004368125, 2.92204843803, 1.186390334, 2.21347423648, 0.951047615929, 44.8373752716, 8.34413367483, 36.5651243023
4.5133350208, 1.21165390801, 1.09704451408, 1.0180959109, 4.91195788818, 0.800686099494, 4.32978272462, 0.987792736071, 0.942533311634, 5.07632793096, 3.82464690155, 1.03814188732, 2.29517164627, 1.23600691085, 1.09000044984, 1.03433936576, 1.028991915, 1.11301780652, 5.12258421252, 1.02154470076, 0.799681312871, 196.88325704, 1.01004368125, 2.92204843803, 1.186390334, 2.21347423648, 0.958046944904, 15.0459514992, 6.05727057111, 68.7444127021
4.36043276642, 1.01207859725, 0.955506200658, 0.961374560965, 5.38200743977, 0.770407459124, 4.38852636251, 1.02498152769, 0.973090256988, 4.32825159073, 4.59182608824, 1.03473328141, 3.31076424185, 0.899355114245, 1.09000023219, 1.07064546151, 1.0340895259, 1.09033185616, 5.19823040693, 0.991969141029, 0.952978669717, 266.717684877, 0.983938686877, 3.06254593072, 1.00717266118, 1.09958886933, 0.998000568313, 28.9630838602, 14.2700233164, 47.0155043182
2.00899719685, 1.14104132013, 0.87655789469, 0.899588892436, 3.1914255736, 0.774106929984, 3.57450984618, 0.981185074729, 0.939803659265, 4.27517811836, 6.52572991835, 0.9618198366, 4.07742135858, 0.961564637457, 1.0900005379, 1.07076176124, 1.01042019384, 0.988962606499, 7.83906360091, 1.05564810231, 0.945237710529, 293.582360267, 1.02348038072, 4.48258075712, 1.07085288227, 3.4496980686, 0.891659103779, 28.556088767, 10.0913947127, 55.0108598343
3.3700488442, 1.28872684459, 1.06799130461, 0.93945285606, 3.44557977637, 0.78061767407, 3.95919013894, 0.991800391749, 0.963635807537, 4.71240561928, 6.4498174266, 0.976416903248, 2.78171138322, 0.939296397035, 1.09000024547, 1.05534473702, 1.01464475335, 0.901739435818, 7.93434500591, 1.02134339986, 0.896095433467, 141.989548792, 1.0354392749, 4.37789420004, 1.09773922583, 2.3282979688, 0.987352038823, 64.6450088469, 10.9723266177, 46.7395190246
2.83859996732, 1.04503264275, 1.05352320561, 0.940403738521, 3.63494398848, 0.889473342111, 3.88692558406, 1.02438271718, 0.936673732578, 5.81640585699, 4.11521110974, 0.864587399172, 3.81786946426, 0.950102533851, 1.09000023297, 1.0756723612, 1.00386142091, 0.970048304777, 6.90783668717, 0.987632687428, 0.945237710529, 300.663918048, 0.997248428982, 2.71701559496, 1.0242609949, 4.49358730234, 1.20253633307, 24.5163069038, 6.92028420854, 364.573837905
