0.804970039487, 0.266651307334, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 0.730031867838, 2.00774532567, 0.663314846209
0.999999958062, 0.53480200159, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.502693664121, 1.80198398405, 1.56745737685, 1.41307728118e-07
0.804970039487, 0.0754838672247, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 0.206658010166, 2.53111918334, 0.663314846209
0.75916715854, 0.58090165624, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.601712197546, 1.54026138226, 1.11123972075, 0.841143531553
0.999990723347, 0.231720796443, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 0.788096445252, 2.61296404371, 3.15507522877e-05
0.804970039487, 0.876861368683, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 2.40065105705, 0.337126136458, 0.663314846209
0.448296262163, 0.163466605881, 0.500590176971, 0.402051338258, 0.399092196961, 0.497572347701, 0.601712197546, 0.249627390215, 1.27745753866, 1.87933412425
0.75916715854, 0.999151764333, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.601712197546, 2.6492520052, 0.00224909780767, 0.841143531553
0.804970039487, 3.45088203568e-08, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 9.44774613478e-08, 2.73777709903, 0.663314846209
0.999999975373, 0.999993754695, 0.500590176971, 0.495134325565, 0.399092196961, 0.497572347701, 0.601712197546, 4.83160364918, 3.01750275743e-05, 1.18988634611e-07
0.999999963486, 0.840091389632, 0.500590176971, 0.402051338258, 0.399092196961, 0.497572347701, 0.601712197546, 2.86170321151, 0.544715717226, 1.24381339894e-07
0.373176687475, 0.925748568846, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.601712197546, 1.20659620345, 0.0967773518054, 2.18927107931
0.804970039487, 0.999995244678, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.502693664121, 2.71228656122, 1.28978563297e-05, 0.657142043127
0.0657933303948, 0.221682921931, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 0.0496058039474, 0.174163368325, 3.17732286745
0.999999975373, 0.759230349792, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 2.5822122354, 0.818879720563, 8.37586834495e-08
0.999999902734, 0.999999253628, 0.500590176971, 0.20220630916, 0.399092196961, 0.497572347701, 0.601712197546, 7.42569640382, 5.54233387346e-06, 7.22266902138e-07
0.364832471443, 0.639916059506, 0.500590176971, 0.402051338258, 0.399092196961, 0.497572347701, 0.502693664121, 0.773895875193, 0.435475047285, 2.1054955358
0.804970039487, 0.867141640213, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 2.37404060612, 0.363736587392, 0.663314846209
0.966909855432, 1.30179861846e-06, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.601712197546, 4.35642911409e-06, 3.3464649456, 0.114524795021
0.421673243972, 0.759230349792, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.502693664121, 1.07871700816, 0.342086320443, 1.9486381736
0.421673243972, 0.999963830102, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 1.43409764039, 5.18730410951e-05, 1.96694252628
0.999999958062, 0.484767611584, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.502693664121, 1.63339604089, 1.73604532, 1.41307728118e-07
0.94854234409, 0.998993422874, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.601712197546, 3.2795949622, 0.0033044914962, 0.178094643352
0.668811103789, 0.579961541104, 0.500590176971, 0.402051338258, 0.399092196961, 0.497572347701, 0.601712197546, 1.32129789538, 0.956952991507, 1.12816816623
0.368871699079, 0.190746196142, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.601712197546, 0.243518567721, 1.03314420536, 2.18433132396
0.999998042464, 0.639916059506, 0.500590176971, 0.402051338258, 0.399092196961, 0.497572347701, 0.601712197546, 2.17981799042, 1.22659439452, 6.66818956273e-06
0.999989512487, 0.548827808951, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 1.86659431606, 1.53446205466, 3.56689963684e-05
0.0657933303948, 0.999963830102, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 0.223761078564, 8.09370805511e-06, 3.17732286745
0.668811103789, 0.266651307334, 0.500590176971, 0.402051338258, 0.399092196961, 0.598880630197, 0.502693664121, 0.596815683145, 1.64137204266, 1.10832926999
0.890069956356, 0.999985625093, 0.500590176971, 0.402051338258, 0.399092196961, 0.399939238699, 0.601712197546, 2.9608274399, 4.25622309479e-05, 0.36568874866
1.19461140979e-09, 0.999999646726, 0.391393539915, 0.495134325565, 0.399092196961, 0.497572347701, 0.601712197546, 1.49578713156e-08, 5.28422873433e-15, 12.521123153
0.421673243972, 0.940875076028, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 1.34935553249, 0.0847939809469, 1.96694252628
0.756365518611, 0.327852801602, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.601712197546, 0.85824539068, 1.75953120444, 0.843217501924
3.19987369934e-11, 3.45088203568e-08, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.601712197546, 3.82176350667e-18, 1.10747436025e-10, 3.46099409693
0.0949876824378, 0.221682921931, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.601712197546, 0.0728786614339, 0.255873146775, 3.13224228884
7.50244311121e-12, 0.999999253628, 0.500590176971, 0.20220630916, 0.963620408539, 0.0500289355709, 0.601712197546, 1.57480775999e-09, 1.17539284099e-15, 209.906148175
0.523525954982, 0.999999253628, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.601712197546, 1.81191888748, 1.3523660112e-06, 1.6490738572
0.0286726184006, 7.46825875031e-07, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 7.28291256514e-08, 0.0975181413709, 3.30357382552
