0.967605839691, 0.640367697503, 0.496446475648, 0.305359987468, 0.103766478966, 0.806922541135, 0.842614465253, 77.8468637407, 43.7190179304, 4.06986450205
0.536777301403, 0.83671436334, 0.0788276799331, 0.614852920703, 0.301174543793, 0.498392470588, 0.322409417944, 51.2903436174, 10.0093613532, 52.8998053485
0.00114394689694, 0.758695952587, 0.303057502851, 0.11469896406, 0.196941565288, 0.0268320574263, 0.516086936772, 0.109821033462, 0.034928695448, 126.390607198
0.911393202033, 0.0790627998248, 0.601353322918, 0.522728546662, 0.0136382276292, 0.470684989825, 0.717577882073, 11.9987196386, 139.763166674, 14.7544822252
0.000183116394362, 0.672777971728, 0.293518755844, 0.721517645179, 0.839202428395, 0.228072844666, 0.703453282856, 0.0258140017402, 0.0125552713706, 209.496518329
0.409596720609, 0.000959842330352, 0.700089381651, 0.221157745157, 0.807811212819, 0.296215572815, 0.261272430238, 0.058729693466, 61.1280836079, 88.1962511198
0.582251532443, 0.781383002999, 0.608566712309, 0.674087259607, 0.410073911364, 0.390789241936, 0.279542209078, 54.4691543766, 15.2394957572, 50.0139203527
0.982999681947, 0.186143239469, 0.785368134515, 0.586074885558, 0.752511535922, 0.973323300942, 0.505170984455, 39.1971038555, 171.377848892, 3.641752115
0.779965144067, 0.0485373984874, 0.981822193304, 0.116947872657, 0.784423530693, 0.618606633331, 0.177582539603, 6.77059365975, 132.721712701, 39.3519758764
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.220078036041, 83.1439301754, 1.10405731298, 15.628696634
0.967605839691, 0.0226786357987, 0.496446475648, 0.305359987468, 0.103766478966, 0.58015820357, 0.842614465253, 3.30626889283, 142.481551952, 4.88078290331
0.911393202033, 0.0790627998248, 0.601353322918, 0.522728546662, 0.0136382276292, 0.470684989825, 0.717577882073, 11.9987196386, 139.763166674, 14.7544822252
0.000183116394362, 0.672777971728, 0.293518755844, 0.721517645179, 0.839202428395, 0.228072844666, 0.703453282856, 0.0258140017402, 0.0125552713706, 209.496518329
0.796899270968, 0.000959842330352, 0.700089381651, 0.221157745157, 0.807811212819, 0.467156751746, 0.261272430238, 0.167978188855, 174.83804472, 44.6026896156
0.582251532443, 0.648025855389, 0.608566712309, 0.674087259607, 0.410073911364, 0.390789241936, 0.279542209078, 45.1730076309, 24.5356425028, 50.0139203527
0.303282477503, 0.939230418701, 0.52594966528, 0.0954624425553, 0.429967778104, 0.607317190914, 0.690908038019, 41.2594552586, 2.66954707891, 100.916168736
0.832245578372, 0.337607210973, 0.203402133916, 0.426276780322, 0.100652662656, 0.390863033482, 0.502693664121, 21.8194807662, 42.8103021799, 13.0273228718
0.199839761569, 0.531004463216, 0.500590176971, 0.121055676215, 0.5878123045, 0.110011781374, 0.396609629518, 8.34417748591, 7.36977232796, 62.918799197
0.576101509882, 0.0485373984874, 0.981822193304, 0.116947872657, 0.784423530693, 0.618606633331, 0.206252619852, 3.9104928246, 76.6561000803, 59.2813184839
0.982999681947, 0.186143239469, 0.785368134515, 0.676277116676, 0.752511535922, 0.973323300942, 0.505170984455, 44.5451110525, 194.76044299, 4.13862853201
0.94093304301, 0.175552414303, 0.88171680738, 0.857488906067, 0.791169388455, 0.218705429857, 0.601712197546, 30.6414339186, 143.901502675, 10.9569115522
0.94093304301, 0.175552414303, 0.88171680738, 0.857488906067, 0.791169388455, 0.218705429857, 0.601712197546, 30.6414339186, 143.901502675, 10.9569115522
0.970071808326, 0.0899440908573, 0.705210743787, 0.0832833323671, 0.0114656903254, 0.781920522187, 0.232750136226, 15.1222085054, 153.006774302, 5.18703500111
0.93426146451, 0.0384761019496, 0.283348928374, 0.0417615402111, 0.239952824352, 0.698993670443, 0.364550866982, 11.1080454943, 277.591820955, 20.3141274016
0.970071808326, 0.0899440908573, 0.705210743787, 0.0832833323671, 0.527566152796, 0.781920522187, 0.232750136226, 18.0633392643, 182.76518757, 6.19586570092
0.931191477259, 0.688580442993, 0.0263465028822, 0.330776987697, 0.182201227013, 0.495957811906, 0.909296583706, 119.640931326, 54.1091839194, 12.83891557
0.931191477259, 0.529014798858, 0.0263465028822, 0.330776987697, 0.182201227013, 0.495957811906, 0.909296583706, 91.9163822679, 81.8337329771, 12.83891557
0.380683781747, 0.0198493894945, 0.303057502851, 0.321739688831, 0.495932346738, 0.0268320574263, 0.368846168117, 1.38321747854, 68.3024259477, 113.368236901
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.964851251295, 126.323983548, 1.67743956229, 23.7453198605
0.832245578372, 0.337607210973, 0.203402133916, 0.0314417895918, 0.100652662656, 0.390863033482, 0.502693664121, 29.2338263367, 57.3574116064, 17.4540585336
0.745399585245, 0.262565938777, 0.595213587375, 0.694730316288, 0.789668512806, 0.273778705254, 0.679399500583, 22.8067600195, 64.0543161952, 29.6684710699
0.718963541588, 0.945547781531, 0.919232161301, 0.432885665208, 0.922380618653, 0.214949743855, 0.296719255434, 131.855443648, 7.59329307744, 54.5092717956
0.718963541588, 0.945547781531, 0.919232161301, 0.495134325565, 0.922380618653, 0.214949743855, 0.144086304793, 150.971225897, 8.6941330049, 62.4117697233
0.199839761569, 0.531004463216, 0.500590176971, 0.472247121518, 0.5878123045, 0.110011781374, 0.304523067011, 10.0399519841, 8.86751994804, 75.7056910523
0.135342970582, 0.70400148803, 0.104862013243, 0.832737985753, 0.992945763091, 0.793366332514, 0.575238623045, 15.6851761134, 6.59485650028, 142.339027525
0.430777822181, 0.990435360879, 0.619474337277, 0.123874772902, 0.117738183606, 0.175583278753, 0.265779864399, 109.465090811, 1.05710491705, 146.042070205
0.161348573517, 0.901069559034, 0.997504656615, 0.480876171441, 0.48920631676, 0.845549852808, 0.903796089531, 24.7345491211, 2.71566143491, 142.679651504
0.00114394689694, 0.758695952587, 0.169651347854, 0.11469896406, 0.196941565288, 0.614384421546, 0.516086936772, 0.128803593774, 0.0409661187636, 148.237217528
0.430777822181, 0.990435360879, 0.619474337277, 0.123874772902, 0.117738183606, 0.175583278753, 0.265779864399, 109.465090811, 1.05710491705, 146.042070205
0.851778354386, 0.302085819226, 0.274570016483, 0.276484251263, 0.715865828045, 0.497343419622, 0.806370853579, 35.189252349, 81.298348556, 20.2705126408
0.696511723147, 0.909620474444, 0.272023857702, 0.495134325565, 0.0548988853215, 0.00533568169735, 0.805245502403, 123.314894014, 12.2525184163, 59.070248251
0.745399585245, 0.262565938777, 0.595213587375, 0.694730316288, 0.116595906016, 0.273778705254, 0.679399500583, 26.289002375, 73.8344275618, 34.1983914308
0.93426146451, 0.220846106906, 0.125690165167, 0.950212512234, 0.815546781574, 0.698993670443, 0.684106808785, 46.1142255686, 162.69283114, 14.6925359007
0.211692844598, 0.62506769845, 0.89249346693, 0.699098604685, 0.494925022368, 0.432742541915, 0.0151437109524, 16.4845792174, 9.88789092987, 98.2064696718
0.515057336838, 0.89344109792, 0.416194352262, 0.417517320498, 0.511162209228, 0.578916830559, 0.82945502038, 78.8943580765, 9.40956958052, 83.1409219575
0.21276078494, 0.115139218422, 0.807736230359, 0.898262383943, 0.270738427808, 0.620117986771, 0.334382966584, 4.8971183087, 37.6350299533, 157.37380844
0.106982881989, 0.322494718496, 0.92078038512, 0.0621533565684, 0.17944407036, 0.206730801575, 0.00724085281477, 7.21916910805, 15.1662179821, 186.857312993
0.21276078494, 0.115139218422, 0.807736230359, 0.898262383943, 0.270738427808, 0.620117986771, 0.334382966584, 4.8971183087, 37.6350299533, 157.37380844
0.106982881989, 0.212797174562, 0.92078038512, 0.0621533565684, 0.17944407036, 0.206730801575, 0.00724085281477, 4.76354712426, 17.6218399659, 186.857312993
0.161348573517, 0.949011661, 0.997504656615, 0.480876171441, 0.48920631676, 0.845549852808, 0.880069805713, 30.9497456408, 1.66286273134, 169.512564856
0.238107115991, 0.983291445801, 0.400852604174, 0.0404421580021, 0.739948036229, 0.48431551037, 0.413207954939, 55.0496892589, 0.93543040628, 179.140653171
0.0111717112729, 0.0367113365154, 0.597803102288, 0.756529109424, 0.875668197681, 0.554323216382, 0.514325472814, 0.111883465889, 2.93577092397, 269.753379885
0.851778354386, 0.302085819226, 0.520720948896, 0.276484251263, 0.715865828045, 0.0424785170429, 0.806370853579, 57.6109683712, 133.0996334, 33.1863789272
0.803706644777, 0.961886956982, 0.274570016483, 0.399897436803, 0.467084292106, 0.454101643578, 0.96225999691, 250.341679114, 9.91933939419, 63.5648702031
0.168442468557, 0.302948103125, 0.287967884667, 0.531307313778, 0.12969341776, 0.195490851159, 0.396609629518, 8.44028465504, 19.4202121363, 137.540171044
0.238107115991, 0.983291445801, 0.400852604174, 0.0443294119086, 0.739948036229, 0.48431551037, 0.413207954939, 56.3210785804, 0.957034456104, 183.277961057
