0.421673243972, 0.759230349792, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 1.08884983674, 0.345299676696, 1.96694252628
0.999999975373, 0.999976761392, 0.500590176971, 0.495134325565, 0.399092196961, 0.497572347701, 0.601712197546, 4.83152154376, 0.000112280446563, 1.18988634611e-07
0.999998042464, 0.639916059506, 0.500590176971, 0.402051338258, 0.399092196961, 0.497572347701, 0.601712197546, 2.17981799042, 1.22659439452, 6.66818956273e-06
0.75916715854, 3.45088203568e-08, 0.500590176971, 0.395928764578, 0.399092196961, 0.299044205371, 0.601712197546, 1.62662442276e-07, 4.71364813345, 1.4953245804
0.999999902734, 0.221682921931, 0.500590176971, 0.395928764578, 0.399092196961, 0.497572347701, 0.601712197546, 1.03758853622, 3.64291877207, 4.5525332669e-07
0.421673243972, 0.999963830102, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 1.43409764039, 5.18730410951e-05, 1.96694252628
0.330669903756, 0.502044571665, 0.500590176971, 0.395928764578, 0.399092196961, 0.597935759622, 0.601712197546, 0.829923882671, 0.823164168692, 3.3461212283
0.999989512487, 0.548827808951, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 1.86659431606, 1.53446205466, 3.56689963684e-05
0.999995211485, 3.45088203568e-08, 0.500590176971, 0.395928764578, 0.399092196961, 0.299044205371, 0.502693664121, 2.11103946668e-07, 6.1173907772, 2.92933593782e-05
0.804970039487, 0.759669023139, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 2.07980452617, 0.657972667343, 0.663314846209
0.965455013451, 0.999151764333, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.601712197546, 3.36913102937, 0.00286024326755, 0.12065336192
0.913958573114, 0.999999253628, 0.500590176971, 0.395928764578, 0.399092196961, 0.296215572815, 0.601712197546, 6.93049350704, 5.1727281638e-06, 0.652447510181
0.668811103789, 0.876861368683, 0.500590176971, 0.402051338258, 0.399092196961, 0.497572347701, 0.601712197546, 1.99771019088, 0.280540696007, 1.12816816623
0.804970039487, 0.266651307334, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 0.730031867838, 2.00774532567, 0.663314846209
0.999999832764, 0.999999253628, 0.988873726174, 0.494684572158, 0.399092196961, 0.497572347701, 0.601712197546, 28.9199834276, 2.15850736488e-05, 4.83647107415e-06
0.330669903756, 7.13815030418e-08, 0.500590176971, 0.597814611956, 0.399092196961, 0.299044205371, 0.601712197546, 1.17769771904e-07, 1.649863879, 3.33959521324
2.50600573626e-08, 3.45088203568e-08, 0.500590176971, 0.300393721882, 0.399092196961, 0.598880630197, 0.601712197546, 3.93573136129e-15, 1.14050007644e-07, 4.55106734479
6.42990105604e-11, 0.812923520231, 0.500590176971, 0.395928764578, 0.399092196961, 0.497572347701, 0.502693664121, 2.39865503558e-10, 5.51997732959e-11, 4.58895516841
0.75916715854, 0.999151764333, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.601712197546, 2.6492520052, 0.00224909780767, 0.841143531553
5.28255217347e-12, 0.206742987278, 0.500590176971, 0.494684572158, 0.399092196961, 0.497572347701, 0.601712197546, 5.76220079576e-12, 2.21091232652e-11, 5.27610956704
0.999999975373, 0.416429478749, 0.500590176971, 0.597814611956, 0.399092196961, 0.497572347701, 0.601712197546, 1.44125993229, 2.01973407952, 8.52338912354e-08
0.804970039487, 0.759230349792, 0.500590176971, 0.597814611956, 0.399092196961, 0.598880630197, 0.502693664121, 2.07860353628, 0.65917365723, 0.663314846209
0.375805747734, 9.63990844927e-08, 0.500590176971, 0.597814611956, 0.399092196961, 0.299044205371, 0.601712197546, 1.80754785465e-07, 1.87506726845, 3.1143917608
0.919115295176, 0.999999253628, 0.500590176971, 0.395928764578, 0.399092196961, 0.296215572815, 0.601712197546, 6.96959662377, 5.20191364575e-06, 0.613344364272
0.330669903756, 0.502044571665, 0.500590176971, 0.395928764578, 0.399092196961, 0.597935759622, 0.601712197546, 0.829923882671, 0.823164168692, 3.3461212283
1.19461140979e-09, 0.812923520231, 0.500590176971, 0.395928764578, 0.399092196961, 0.497572347701, 0.502693664121, 4.45646153601e-09, 1.02555666755e-09, 4.58895516322
0.999999832764, 0.999999842548, 0.500590176971, 0.495134325565, 0.399092196961, 0.296215572815, 0.719902279971, 43.6030522109, 6.86537386025e-06, 7.29200890093e-06
0.999999975373, 0.0648945161111, 0.500590176971, 0.395928764578, 0.399092196961, 0.497572347701, 0.502693664121, 0.297798017795, 4.2911570379, 1.1301218516e-07
