2.16716985033, 1.00000037383, 1.574463365, 0.919803818683, 5.13353202737, 0.943629096364, 4.73783819439, 1.16476810262, 0.977310414742, 4.08404516987, 5.60330305787, 1.12034469138, 3.31214776635, 0.973077956029, 1.09000077964, 1.07680687271, 1.02188920959, 1.02214507577, 6.0337520301, 1.02517169571, 0.88429787544, 321.374860923, 1.01684228979, 3.6945140074, 1.10671417999, 2.21925227874, 1.08616845093, 23.2763314841, 7.76079847675, 17.7573547132
2.16716985033, 1.00000037383, 1.574463365, 0.919803818683, 5.13353202737, 0.943629096364, 4.73783819439, 1.16476810262, 0.977310414742, 4.08404516987, 5.60330305787, 1.12034469138, 3.31214776635, 0.973077956029, 1.09000077964, 1.07680687271, 1.02188920959, 1.02214507577, 6.0337520301, 1.02517169571, 0.88429787544, 321.374860923, 1.01684228979, 3.6945140074, 1.10671417999, 2.21925227874, 1.08616845093, 23.2763314841, 7.76079847675, 17.7573547132
2.16716985033, 1.00000037383, 1.574463365, 0.919803818683, 5.13353202737, 0.943629096364, 4.73783819439, 1.16476810262, 0.977310414742, 4.08404516987, 5.60330305787, 1.12034469138, 3.31214776635, 0.973077956029, 1.09000077964, 1.07680687271, 1.02188920959, 1.02214507577, 6.0337520301, 1.02517169571, 0.88429787544, 321.374860923, 1.01684228979, 3.6945140074, 1.10671417999, 2.21925227874, 1.08616845093, 23.2763314841, 7.76079847675, 17.7573547132
2.16716985033, 1.00000037383, 1.574463365, 0.919803818683, 5.13353202737, 0.943629096364, 4.73783819439, 1.16476810262, 0.977310414742, 4.08404516987, 5.60330305787, 1.12034469138, 3.31214776635, 0.973077956029, 1.09000077964, 1.07680687271, 1.02188920959, 1.02214507577, 6.0337520301, 1.02517169571, 0.88429787544, 321.374860923, 1.01684228979, 3.6945140074, 1.10671417999, 2.21925227874, 1.08616845093, 23.2763314841, 7.76079847675, 17.7573547132
2.16716985033, 1.00000037383, 1.574463365, 0.919803818683, 5.13353202737, 0.943629096364, 4.73783819439, 1.16476810262, 0.977310414742, 4.08404516987, 5.60330305787, 1.12034469138, 3.31214776635, 0.973077956029, 1.09000077964, 1.07680687271, 1.02188920959, 1.02214507577, 6.0337520301, 1.02517169571, 0.88429787544, 321.374860923, 1.01684228979, 3.6945140074, 1.10671417999, 2.21925227874, 1.08616845093, 23.2763314841, 7.76079847675, 17.7573547132
2.16716985033, 1.00000037383, 1.574463365, 0.919803818683, 5.13353202737, 0.943629096364, 4.73783819439, 1.16476810262, 0.977310414742, 4.08404516987, 5.60330305787, 1.12034469138, 3.31214776635, 0.973077956029, 1.09000077964, 1.07680687271, 1.02188920959, 1.02214507577, 6.0337520301, 1.02517169571, 0.88429787544, 321.374860923, 1.01684228979, 3.6945140074, 1.10671417999, 2.21925227874, 1.08616845093, 23.2763314841, 7.76079847675, 17.7573547132
2.16716985033, 1.00000037383, 1.574463365, 0.919803818683, 5.13353202737, 0.943629096364, 4.73783819439, 1.16476810262, 0.977310414742, 4.08404516987, 5.60330305787, 1.12034469138, 3.31214776635, 0.973077956029, 1.09000077964, 1.07680687271, 1.02188920959, 1.02214507577, 6.0337520301, 1.02517169571, 0.88429787544, 321.374860923, 1.01684228979, 3.6945140074, 1.10671417999, 2.21925227874, 1.08616845093, 23.2763314841, 7.76079847675, 17.7573547132
2.16716985033, 1.00000037383, 1.574463365, 0.919803818683, 5.13353202737, 0.943629096364, 4.73783819439, 1.16476810262, 0.977310414742, 4.08404516987, 5.60330305787, 1.12034469138, 3.31214776635, 0.973077956029, 1.09000077964, 1.07680687271, 1.02188920959, 1.02214507577, 6.0337520301, 1.02517169571, 0.88429787544, 321.374860923, 1.01684228979, 3.6945140074, 1.10671417999, 2.21925227874, 1.08616845093, 23.2763314841, 7.76079847675, 17.7573547132
2.16716985033, 1.00000037383, 1.574463365, 0.919803818683, 5.13353202737, 0.943629096364, 4.73783819439, 1.16476810262, 0.977310414742, 4.08404516987, 5.60330305787, 1.12034469138, 3.31214776635, 0.973077956029, 1.09000077964, 1.07680687271, 1.02188920959, 1.02214507577, 6.0337520301, 1.02517169571, 0.88429787544, 321.374860923, 1.01684228979, 3.6945140074, 1.10671417999, 2.21925227874, 1.08616845093, 23.2763314841, 7.76079847675, 17.7573547132
3.11400439904, 1.00000038203, 1.59272611995, 0.919803818683, 5.12605691667, 0.915969859569, 4.73783819439, 1.16548478052, 0.967996999276, 4.07621233518, 5.60330305787, 1.11984913438, 3.31214776635, 0.973077956029, 1.09000077964, 1.07584634292, 1.02188920959, 1.02214507577, 6.02780115742, 1.02449635517, 0.867554610823, 320.547582183, 1.01684228979, 4.89403664585, 1.10671417999, 2.21925249913, 1.08616845093, 27.5599489709, 13.8859506458, 37.1742045179
3.11400439904, 1.00000038203, 1.59272611995, 0.919803818683, 5.12605691667, 0.915969859569, 4.73783819439, 1.16548478052, 0.967996999276, 4.07621233518, 5.60330305787, 1.11984913438, 3.31214776635, 0.973077956029, 1.09000077964, 1.07584634292, 1.02188920959, 1.02214507577, 6.02780115742, 1.02449635517, 0.867554610823, 320.547582183, 1.01684228979, 4.89403664585, 1.10671417999, 2.21925249913, 1.08616845093, 27.5599489709, 13.8859506458, 37.1742045179
3.11400439904, 1.00000038203, 1.59272611995, 0.919803818683, 5.12605691667, 0.915969859569, 4.73783819439, 1.16548478052, 0.967996999276, 4.07621233518, 5.60330305787, 1.11984913438, 3.31214776635, 0.973077956029, 1.09000077964, 1.07584634292, 1.02188920959, 1.02214507577, 6.02780115742, 1.02449635517, 0.867554610823, 320.547582183, 1.01684228979, 4.89403664585, 1.10671417999, 2.21925249913, 1.08616845093, 27.5599489709, 13.8859506458, 37.1742045179
3.11400439904, 1.00000038203, 1.59272611995, 0.919803818683, 5.12605691667, 0.915969859569, 4.73783819439, 1.16548478052, 0.967996999276, 4.07621233518, 5.60330305787, 1.11984913438, 3.31214776635, 0.973077956029, 1.09000077964, 1.07584634292, 1.02188920959, 1.02214507577, 6.02780115742, 1.02449635517, 0.867554610823, 320.547582183, 1.01684228979, 4.89403664585, 1.10671417999, 2.21925249913, 1.08616845093, 27.5599489709, 13.8859506458, 37.1742045179
3.11400439904, 1.00000038203, 1.59272611995, 0.919803818683, 5.12605691667, 0.915969859569, 4.73783819439, 1.16548478052, 0.967996999276, 4.07621233518, 5.60330305787, 1.11984913438, 3.31214776635, 0.973077956029, 1.09000077964, 1.07584634292, 1.02188920959, 1.02214507577, 6.02780115742, 1.02449635517, 0.867554610823, 320.547582183, 1.01684228979, 4.89403664585, 1.10671417999, 2.21925249913, 1.08616845093, 27.5599489709, 13.8859506458, 37.1742045179
3.11400439904, 1.00000038203, 1.59272611995, 0.919803818683, 5.12605691667, 0.915969859569, 4.73783819439, 1.16548478052, 0.967996999276, 4.07621233518, 5.60330305787, 1.11984913438, 3.31214776635, 0.973077956029, 1.09000077964, 1.07584634292, 1.02188920959, 1.02214507577, 6.02780115742, 1.02449635517, 0.867554610823, 320.547582183, 1.01684228979, 4.89403664585, 1.10671417999, 2.21925249913, 1.08616845093, 27.5599489709, 13.8859506458, 37.1742045179
