0.610545790801, 0.999992351486, 0.998083763511, 0.864758157044, 0.801935508177, 0.552898613676, 0.381619628231, 0.961936945115, 0.513276930938, 131.167026014, 20.5135623049, 0.291213912709, 0.00116236734878, 96.9403305031
0.98108841884, 0.984975713681, 0.0296541896209, 0.905307328659, 0.450049406514, 0.226515109313, 0.301106182487, 0.0122089740844, 0.917395281666, 5.78096082627, 0.604672696471, 208.951005393, 3.28462851726, 4.21417046925
0.953323942348, 0.706532115758, 0.425056868398, 0.920044524897, 0.806291452528, 0.288733286986, 0.480845000638, 0.390846702074, 0.693477909619, 18.4408678227, 1.60258368825, 27.1113011848, 19.5863785904, 3.26773801985
0.940640193242, 0.613190419846, 0.999899094183, 0.400155140155, 0.0942388697236, 0.0882527694408, 0.932747105036, 0.993352717242, 0.984780233069, 38.2185855946, 57.2908350261, 0.00963842869038, 60.2548342763, 9.83022868061
0.984300577967, 0.706532115758, 0.00238591899501, 0.920044524897, 0.806291452528, 0.655410003115, 0.575889705341, 0.390846702074, 0.693477909619, 0.258817035024, 0.0224922147135, 117.622630627, 48.9730318092, 2.66165850635
0.953323942348, 0.779396107614, 0.922416102923, 0.00787404057537, 0.110594144874, 0.798248365097, 0.592515208546, 0.222785881347, 0.497327107377, 0.415405636789, 52.3409438909, 4.43730674143, 16.1883579729, 3.59288482665
0.788029481428, 0.014775943884, 0.00948688670748, 0.0234021188333, 0.348812663838, 0.141047019458, 0.30246238566, 0.988282505887, 0.693477909619, 0.000604064865844, 0.0252083357183, 2.69503811445, 181.419704998, 49.5316101264
0.679962138321, 0.991538543943, 0.998083763511, 0.00958755059542, 0.975788318372, 0.200777607601, 0.92443131994, 0.988282505887, 0.659690728634, 1.53716735408, 158.792349427, 0.30781912453, 1.3708249338, 76.252400608
0.953323942348, 0.779396107614, 0.630056279905, 0.00787404057537, 0.110594144874, 0.798248365097, 0.592515208546, 0.390846702074, 0.683706388001, 0.234738692999, 29.5769813194, 17.5042435979, 13.3925299889, 2.97237174196
0.846967505904, 0.00885782981516, 0.998083763511, 0.0106038084067, 0.805112949141, 0.395136365486, 0.233668873452, 0.332649598997, 0.835751574109, 0.0199654799606, 1.86289388479, 0.00361493088053, 211.086040982, 38.4804788373
0.875378940654, 0.00648132872844, 0.0962319023516, 0.0361063872803, 0.573200757392, 0.288733286986, 0.30246238566, 0.409314873086, 0.474030078614, 0.00266159871285, 0.0710538547937, 0.692303420746, 117.422535718, 16.8256079646
