0.678743276763, 0.999999997093, 0.988569861728, 0.420900576398, 0.996907929661, 0.500334013895, 0.903482051436, 0.406527216948, 0.615896454327, 14.493312835, 19.9407403541, 0.398136747274, 1.01240581596e-07, 16.486461992
0.559487527882, 0.999999657006, 0.999298385141, 0.000272249101475, 0.692863975625, 0.211360502323, 0.296878573995, 0.692331333487, 0.519834712409, 0.0103981849383, 38.1832446294, 0.0268160418681, 1.31094060289e-05, 30.0928863505
0.916925780486, 0.999999997757, 0.994227624494, 0.999999888826, 0.6992271421, 0.789962568694, 0.195750016436, 0.546362885306, 0.506489271963, 114.569333439, 1.27371064297e-05, 0.665176938657, 2.5841431001e-07, 10.4403412948
0.999999865035, 0.860964135447, 0.999986034045, 0.432244630643, 0.198571274707, 0.599711525166, 0.401599869333, 0.00742434157146, 0.918033432923, 22.8880974698, 30.0636244191, 0.000739531696381, 8.55121711896, 8.30086884034e-06
0.220545913165, 0.000153574518385, 0.999986639996, 0.000947727220107, 0.912375125062, 0.500334013895, 0.0169253373606, 0.301557710213, 0.501744300433, 2.03077972953e-06, 0.0021407585023, 2.86280558297e-08, 13.9508093555, 49.3125691558
0.99938216164, 0.999992351486, 0.999994780127, 0.999999888826, 0.912375125062, 0.401437020053, 0.387081430988, 0.402916745382, 0.954627258036, 149.734506306, 1.66465517932e-05, 0.000781599297355, 0.0011452613341, 0.0925701158933
0.999998002931, 0.999999997093, 0.999895447694, 0.372634283494, 0.878529683604, 0.500334013895, 0.295199032823, 0.903347601391, 0.789884939063, 27.658705626, 46.5660956097, 0.0077611855756, 2.15758693513e-07, 0.000148247873588
0.999999935216, 0.860964135447, 0.999980575025, 0.984200738026, 0.110220467039, 0.599711525166, 0.00399895970397, 0.00742434157146, 0.918033432923, 74.1005517611, 1.18952768925, 0.00146253635444, 12.1587232298, 5.6653767418e-06
0.679297493593, 0.999999960611, 0.999996911617, 0.570484733514, 0.912375125062, 0.500334013895, 0.98723575882, 0.301557710213, 0.120090611299, 36.7118150617, 27.6401524933, 0.000198744155988, 2.53478169975e-06, 30.3812424342
0.973952377665, 0.793299693075, 0.873117190499, 0.000272249101475, 0.692863975625, 0.589790558505, 0.383871705131, 0.297618412633, 0.705585516624, 0.00911618920806, 33.4756195131, 4.86605622652, 9.99259237295, 1.29290737984
0.0582764431547, 0.999999997093, 0.999980575025, 0.984200738026, 0.996907929661, 0.599711525166, 0.401599869333, 0.00742434157146, 0.918033432923, 4.01745643635, 0.06449176906, 7.9293283935e-05, 1.18645092029e-08, 65.9638999618
0.74950277381, 0.967819727836, 0.999980575025, 0.000947727220107, 0.912375125062, 0.500334013895, 0.903482051436, 0.903347601391, 0.100970763423, 0.0343756650891, 36.2373113349, 0.000704590316036, 1.20606699766, 12.5259708786
0.296612583801, 0.999999526513, 0.999880607463, 0.99998635485, 0.377535377678, 0.500334013895, 0.401599869333, 0.599644526664, 0.629405344876, 32.348969305, 0.000441412556743, 0.00386273939264, 1.53188697046e-05, 76.7226255404
0.999555475328, 0.999999997093, 1.52472762183e-06, 0.999935245412, 0.983205167819, 0.599711525166, 0.903482051436, 0.719653861655, 0.615896454327, 0.000162907673033, 1.05497024358e-08, 106.850543007, 3.10564096932e-07, 0.047518898465
