0.89290908728, 0.999446433808, 0.999298385141, 0.00498874373304, 0.494829253187, 0.205034513242, 0.511387501359, 0.506288247598, 0.980041248765, 0.320402271303, 63.9046388309, 0.0450928810207, 0.035597478918, 7.71249791664
0.996758746253, 0.999898584205, 0.853862860062, 0.986489820067, 0.0079721723261, 0.490621429973, 0.30246238566, 0.632135141148, 0.513276930938, 99.6490020041, 1.36471347178, 17.2883213039, 0.0119989120482, 0.384732828247
0.999232668482, 0.805144494983, 0.999792810486, 0.920044524897, 0.494829253187, 0.503980569417, 0.412901039922, 0.394507600428, 0.794549371407, 23.1970769862, 2.01591690535, 0.00522495050516, 6.10313900017, 0.0240523211762
0.89290908728, 0.999446433808, 0.99995401719, 0.426727234412, 0.912375125062, 0.205034513242, 0.487678719026, 0.506288247598, 0.789884939063, 23.7154612258, 31.8597618051, 0.00255562243377, 0.0307830197528, 6.6694042086
0.996758746253, 0.999898584205, 0.982547770726, 0.809164336571, 0.709901104042, 0.500334013895, 0.145654852235, 0.384521159997, 0.513276930938, 123.165098217, 29.0476138991, 2.7036356189, 0.0157125581427, 0.503807087589
0.998338308827, 0.999446433808, 0.00302059312908, 0.00498874373304, 0.592407442839, 0.0488330467252, 0.30246238566, 0.858771555229, 0.501744300433, 0.00328427818857, 0.655053444558, 217.291480281, 0.120716475456, 0.36296902459
0.82966707371, 0.627653805777, 0.533175002846, 0.000272249101475, 0.806291452528, 0.199709204086, 0.30246238566, 0.993352717242, 0.996189948719, 0.00350099760104, 12.8560367642, 11.2592556797, 14.3081119951, 7.88914910415
0.995146907552, 0.999999526513, 0.533175002846, 0.999852454937, 0.801935508177, 0.206293160505, 0.897101740618, 0.49041219573, 0.692458456019, 20.4125893205, 0.0030122212143, 17.8750186726, 1.81301290193e-05, 0.186734246332
0.572330901243, 0.253489541683, 0.088491668292, 0.0231718104856, 0.38650152026, 8.32345350709e-05, 0.806533779544, 0.49041219573, 0.705585516624, 0.0158832664223, 0.669573160563, 7.06054317067, 22.8114725025, 22.8337951436
0.999735371541, 0.902143143983, 0.183766023533, 0.865166968929, 0.699453021245, 0.813776408482, 0.401599869333, 0.49041219573, 0.430763268024, 14.7016205955, 2.29119249549, 75.4770176444, 10.0303449321, 0.0271316433671
