0.953323942348, 0.706532115758, 0.425056868398, 0.920044524897, 0.806291452528, 0.288733286986, 0.480845000638, 0.390846702074, 0.693477909619, 18.4408678227, 1.60258368825, 27.1113011848, 19.5863785904, 3.26773801985
0.940640193242, 0.613190419846, 0.999899094183, 0.400155140155, 0.0942388697236, 0.0882527694408, 0.932747105036, 0.993352717242, 0.984780233069, 38.2185855946, 57.2908350261, 0.00963842869038, 60.2548342763, 9.83022868061
0.953323942348, 0.779396107614, 0.922416102923, 0.00787404057537, 0.110594144874, 0.798248365097, 0.592515208546, 0.222785881347, 0.497327107377, 0.415405636789, 52.3409438909, 4.43730674143, 16.1883579729, 3.59288482665
0.953323942348, 0.779396107614, 0.630056279905, 0.00787404057537, 0.110594144874, 0.798248365097, 0.592515208546, 0.390846702074, 0.683706388001, 0.234738692999, 29.5769813194, 17.5042435979, 13.3925299889, 2.97237174196
0.846967505904, 0.00885782981516, 0.998083763511, 0.0106038084067, 0.805112949141, 0.395136365486, 0.233668873452, 0.332649598997, 0.835751574109, 0.0199654799606, 1.86289388479, 0.00361493088053, 211.086040982, 38.4804788373
0.911808333609, 0.999489036373, 0.0350373425495, 0.064524309086, 0.167982685441, 0.787000110267, 0.210289086028, 0.0578225564474, 0.85526567993, 0.657209650905, 9.52824851539, 280.517472625, 0.148614560489, 28.1316604725
0.572330901243, 0.962336647137, 0.670050851713, 0.584603414644, 0.797136444703, 0.395136365486, 0.412901039922, 0.390846702074, 0.871732034836, 21.6301108762, 15.3695205566, 18.2195080373, 2.16113346703, 42.8768909038
0.626673561752, 0.85417403461, 0.999298385141, 0.00498874373304, 0.912375125062, 0.205034513242, 0.592515208546, 0.903347601391, 0.980041248765, 0.243484094077, 48.5632109592, 0.0342675451083, 8.33820771052, 34.063182646
0.71235998402, 0.0336755409093, 0.00948688670748, 0.00303998297875, 0.0711993816447, 0.473285992448, 0.305419933922, 0.917660630995, 0.789884939063, 0.000126007413892, 0.0413240318701, 4.32774299127, 125.374618429, 52.3885575254
0.940640193242, 0.968039649063, 0.899853089675, 0.778448674485, 0.592407442839, 0.285371775613, 0.903482051436, 0.885982118776, 0.501744300433, 40.6563601608, 11.5710525041, 5.81251992427, 1.91621966695, 3.78357807527
0.569414935194, 0.999446433808, 0.982600178087, 0.999852454937, 0.110594144874, 0.113946633439, 0.30246238566, 0.531657294965, 0.877770728459, 92.584404189, 0.0136623875606, 1.63972071633, 0.0521957468972, 71.301007312
0.940640193242, 0.253489541683, 0.999792810486, 0.400155140155, 0.187142024599, 0.031843884425, 0.30246238566, 0.993352717242, 0.984780233069, 14.7464412699, 22.105368916, 0.00763689092519, 108.548709931, 9.17609109522
0.802634744668, 0.999446433808, 0.0289149608183, 0.864758157044, 0.975788318372, 0.200777607601, 0.878245101726, 0.673855259222, 0.989446329284, 3.78273809438, 0.591592536174, 146.908275562, 0.0837913203358, 37.2205014701
0.831141896157, 0.706532115758, 0.998083763511, 0.0259628903938, 0.728424092157, 0.30810601524, 0.592515208546, 0.390846702074, 0.683706388001, 1.70650479367, 64.0221089233, 0.126193384332, 27.3537047731, 18.9366131703
0.0472229658971, 0.014775943884, 0.00948688670748, 0.696594889313, 0.418109179358, 0.285456045738, 0.30246238566, 0.390846702074, 0.693477909619, 0.000317349577255, 0.000138223069234, 0.0475657288127, 3.20194376582, 65.5717407603
0.0141735264493, 0.00608237973873, 0.306137666488, 0.64845007553, 0.345014091504, 0.200777607601, 0.424023542646, 0.205056411106, 0.494657200027, 0.00274968104467, 0.00149070869146, 0.00961086151553, 2.26342373759, 158.393747638
0.994196186663, 0.60327184476, 0.999792810486, 0.920044524897, 0.198571274707, 0.395136365486, 0.224387246118, 0.672742722346, 0.705585516624, 68.248117428, 5.93102888626, 0.0153723262566, 48.7923558258, 0.717959766768
0.820593566535, 0.99228262585, 0.0286010516777, 0.0555830405129, 0.699453021245, 0.382994563328, 0.592515208546, 0.712984555409, 0.497327107377, 0.0695066573315, 1.18099451515, 42.4717082963, 0.340044902898, 9.63333400316
0.66895958936, 0.999446433808, 0.985723985061, 0.864758157044, 0.874218488866, 0.586888629385, 0.305419933922, 0.297618412633, 0.996348768366, 55.487631727, 8.6778592545, 0.929294124607, 0.0360542307426, 32.2305564376
0.00959036879207, 0.0142365173024, 0.806843413822, 0.14713181925, 0.110594144874, 0.705762443152, 0.301106182487, 0.297997891141, 0.761550753406, 0.00193637737918, 0.0112244561445, 0.00315067537411, 1.12943983964, 118.323204787
0.992831424267, 0.00169181798388, 0.00948688670748, 0.474888517654, 0.989765305264, 0.705762443152, 0.0992939305086, 0.394507600428, 0.644627263595, 0.00104160618446, 0.00115176372392, 0.229006809456, 136.426632736, 0.986715368567
0.572330901243, 0.0730692915203, 0.985723985061, 0.00303998297875, 0.108741713425, 0.473285992448, 0.305419933922, 0.297618412633, 0.789884939063, 0.0115609533456, 3.79140551931, 0.0550774932921, 48.9417558634, 39.454173728
0.783345853606, 0.60327184476, 0.00948688670748, 0.920044524897, 0.198571274707, 0.200777607601, 0.30246238566, 0.390846702074, 0.705585516624, 0.107776804735, 0.00936622673623, 12.230746754, 8.12031189298, 5.66099985396
0.791148004856, 0.981453680673, 0.629122554772, 0.980718893152, 0.614082683296, 0.798248365097, 0.412901039922, 0.423336910866, 0.984780233069, 56.6068133001, 1.11289995859, 34.0266608314, 1.73371151837, 24.6774336353
0.679962138321, 0.991538543943, 0.998083763511, 0.00958755059542, 0.975788318372, 0.200777607601, 0.92443131994, 0.988282505887, 0.659690728634, 1.53716735408, 158.792349427, 0.30781912453, 1.3708249338, 76.252400608
0.0358502264467, 0.993572970006, 0.9237740105, 0.981394208023, 0.806291452528, 0.984487647003, 0.592515208546, 0.87520269897, 0.659690728634, 6.36995713528, 0.120765026317, 0.535587398773, 0.0454504134607, 190.186686478
0.860138206998, 0.981453680673, 0.878495435748, 0.424903667478, 0.187142024599, 0.798248365097, 0.908573839821, 0.394507600428, 0.984780233069, 24.4049509296, 33.0314818375, 7.94402389767, 1.23548044182, 10.8320085429
0.875378940654, 0.00168626951264, 0.0962319023516, 0.0361063872803, 0.573200757392, 0.288733286986, 0.30246238566, 0.409314873086, 0.474030078614, 0.000692477260822, 0.0184863249673, 0.180118954124, 117.989256836, 16.8256079646
0.788029481428, 0.00780982199207, 0.00948688670748, 0.920044524897, 0.185191879405, 0.987593752446, 0.497244071277, 0.394507600428, 0.89164645726, 0.00379015380449, 0.000329379220188, 0.430114916242, 55.16683427, 14.9560234069
0.831141896157, 0.97522211607, 0.9237740105, 0.997233313003, 0.806291452528, 0.992498390257, 0.109622525519, 0.910235619869, 0.824737054909, 86.5861466391, 0.240221383412, 7.16455079054, 2.38806733198, 19.5807393732
0.831141896157, 0.706532115758, 0.998083763511, 0.920044524897, 0.806291452528, 0.288733286986, 0.575889705341, 0.390846702074, 0.693477909619, 46.071383718, 4.00378381059, 0.0961400903516, 20.8393463909, 14.426807798
0.342771189849, 0.999446433808, 0.981532557169, 0.0259628903938, 0.110594144874, 0.787000110267, 0.210289086028, 0.0900405048713, 0.85526567993, 1.52262452655, 57.1235625295, 1.1034224986, 0.0330936834057, 114.627238462
0.996758746253, 0.999898584205, 0.670050851713, 0.981394208023, 0.0079721723261, 0.705762443152, 0.30246238566, 0.632135141148, 0.513276930938, 75.7758513657, 1.43659878552, 38.0212667433, 0.0116877043848, 0.37475427319
0.464034105056, 0.877127388559, 0.998083763511, 0.307317979515, 0.187142024599, 0.490621429973, 0.899889408971, 0.684526086245, 0.00382587907303, 9.30766919913, 20.9791015711, 0.0581480406759, 4.25087560471, 39.9586274224
0.990364895086, 0.968039649063, 0.435663638663, 0.513094269353, 0.110594144874, 0.705762443152, 0.92443131994, 0.394507600428, 0.824737054909, 29.8501083536, 28.3265467692, 75.3590590381, 4.40875359947, 1.34204011653
0.940640193242, 0.803849499265, 0.999792810486, 0.400155140155, 0.187142024599, 0.031843884425, 0.995149255902, 0.913793023944, 0.710928729461, 47.4806476028, 71.1749507842, 0.0245892904031, 28.9596227422, 9.31692126198
0.626673561752, 0.0336755409093, 0.999298385141, 0.00498874373304, 0.912375125062, 0.205034513242, 0.592515208546, 0.354113379161, 0.789884939063, 0.0157205593596, 3.13548547584, 0.002212485292, 90.4877951123, 55.7846108283
0.464034105056, 0.877127388559, 0.747876820306, 0.959071275371, 0.623452095528, 0.490621429973, 0.899889408971, 0.394507600428, 0.00382587907303, 23.3821088383, 0.99784022154, 8.21893406888, 4.56662276463, 42.9266801947
0.122660893261, 0.014775943884, 0.998083763511, 0.864758157044, 0.801935508177, 0.983433505459, 0.381619628231, 0.961936945115, 0.513276930938, 0.290983203084, 0.0455076420312, 0.00064603398947, 22.4794683916, 163.197083885
0.860138206998, 0.981453680673, 0.878495435748, 0.999852454937, 0.187142024599, 0.640576882982, 0.908573839821, 0.394507600428, 0.984780233069, 122.478084482, 0.0180737033686, 16.9424241917, 2.63494093112, 23.1017033616
0.994196186663, 0.97522211607, 0.9237740105, 0.0234021188333, 0.770697407089, 0.285371775613, 0.224387246118, 0.813427084382, 0.705974510312, 3.53484967379, 147.513425013, 12.4638754386, 4.15442288497, 0.978786184911
