0.74950277381, 0.0336755409093, 0.999298385141, 0.000947727220107, 0.912375125062, 0.500334013895, 0.903482051436, 0.903347601391, 0.789884939063, 0.00133656893721, 1.4089520762, 0.000990174190452, 40.4968474118, 14.006444996
0.929386139406, 0.00163854958469, 0.999496954054, 0.999912346402, 0.0254198879204, 0.395136365486, 0.295410093695, 0.204379283337, 0.81819552264, 0.168457605705, 1.47672097208e-05, 8.47919984472e-05, 102.70117988, 7.8159431942
0.999892385993, 0.000171581450905, 0.999494807845, 0.00303998297875, 0.801935508177, 0.0934719732481, 0.275167765864, 0.993352717242, 0.692458456019, 4.88274458072e-05, 0.0160129222905, 8.11837129403e-06, 93.6413040661, 0.0100799300824
0.999920535207, 0.35984725639, 0.00302059312908, 0.997043445624, 0.494829253187, 0.599711525166, 0.0169253373606, 0.996012835108, 0.81316785947, 0.0822734508628, 0.000243967233554, 27.2357656376, 48.5980469165, 0.00603315485883
0.99884274139, 0.999992351486, 0.338767045665, 0.962061995886, 0.708903307891, 0.599711525166, 0.00509369646994, 0.599644526664, 0.692458456019, 10.8938947914, 0.429590428871, 22.1020954706, 0.000255657977589, 0.0387271542338
0.348574721654, 0.627653805777, 0.00238591899501, 0.00302270470168, 0.806291452528, 0.500334013895, 0.903482051436, 0.903347601391, 0.789884939063, 6.56235169238e-05, 0.0216445742696, 9.07759192937, 5.39802433436, 27.0929712879
0.956173463332, 0.019972345327, 0.576646088186, 0.756735773018, 0.494829253187, 0.503980569417, 0.499655756915, 0.394507600428, 0.501744300433, 0.0707471905338, 0.0227427607231, 0.0686371370426, 7.95545177615, 0.372071994677
0.708607830003, 0.999992351486, 0.999880607463, 0.999852454937, 0.801935508177, 0.599711525166, 0.495660623823, 0.394507600428, 0.692458456019, 13.2092065643, 0.00194924081469, 0.0015775017479, 0.000101058548747, 5.43335299799
0.999232668482, 0.999999526513, 0.999452421972, 0.503856775946, 0.692863975625, 0.20266998999, 0.30246238566, 0.49041219573, 0.692458456019, 15.6694154308, 15.4295320853, 0.0170384302239, 1.47330295673e-05, 0.023894623146
0.897739250874, 0.999992351486, 1.74305088654e-05, 0.00149002184601, 0.598570417926, 0.00700927702071, 0.387081430988, 0.297997891141, 0.211478555668, 1.24464353523e-06, 0.000834074340928, 47.9219758229, 0.000366541095882, 5.45889025748
0.999923224556, 0.485124302956, 0.99995401719, 0.00151420497785, 0.208838988414, 0.599711525166, 0.296878573995, 0.796384485382, 0.501744300433, 0.0159803927609, 10.5376718503, 0.000485308901333, 11.2013949737, 0.00167041891134
0.999998002931, 0.601926138491, 0.24568989741, 0.515610543286, 0.339215088961, 0.599711525166, 0.258721218286, 0.0166134277858, 0.918033432923, 19.8958989851, 18.6911688012, 118.468912915, 103.866366175, 0.000521081069034
0.457801202393, 0.999999951242, 0.00786960764842, 0.999970160631, 0.6992271421, 0.599711525166, 0.897101740618, 0.49041219573, 0.996348768366, 0.123189163167, 3.67599663367e-06, 15.5310614347, 7.6326470246e-07, 18.5401834119
0.999735371541, 0.999898584205, 0.000354332731652, 0.00151420497785, 0.494829253187, 0.599711525166, 0.296878573995, 0.603177389301, 0.996189948719, 1.1748603714e-05, 0.00774717696178, 21.8895282071, 0.00222095603383, 0.00579676707391
0.0358502264467, 0.00163854958469, 0.999953522948, 0.986621882345, 0.0140522861726, 0.20266998999, 0.30246238566, 0.20589095219, 0.879556265536, 0.00515953457934, 6.99608045228e-05, 2.43062824632e-07, 3.18645789527, 85.8366937758
0.999923224556, 0.928249966063, 0.99995401719, 0.999912346402, 0.912375125062, 0.205034513242, 0.401599869333, 0.506288247598, 0.918033432923, 67.1321383741, 0.00588488933005, 0.00308733692918, 5.18974106145, 0.00555365961954
0.999923224556, 0.999999958007, 0.988569861728, 0.388494961907, 0.187142024599, 0.705762443152, 0.296878573995, 0.599644526664, 0.120090611299, 27.5608440498, 43.3817594643, 0.820259446401, 3.01353085787e-06, 0.00551004891807
0.999998002931, 0.686481949031, 0.770942033133, 0.957811622671, 0.339215088961, 0.599711525166, 0.401599869333, 0.712984555409, 0.918033432923, 74.7875627868, 3.29414035462, 23.1991970894, 46.2552445633, 0.000294640505003
0.929386139406, 0.999446433808, 0.806843413822, 0.000272249101475, 0.108741713425, 0.589790558505, 0.908573839821, 0.297618412633, 0.705585516624, 0.0100074030092, 36.7482516877, 8.79984854332, 0.0252333965333, 3.46337819392
0.956173463332, 0.999984008845, 0.576646088186, 0.756735773018, 0.494829253187, 0.503980569417, 0.499655756915, 0.394507600428, 0.789884939063, 9.24341622312, 2.97143677141, 8.96772891277, 0.000338739367443, 0.970926389469
0.998338308827, 0.999999965039, 0.00948688670748, 0.00303998297875, 0.490768011966, 0.217129689174, 0.412901039922, 0.394507600428, 0.794549371407, 0.00188949826501, 0.619659463758, 64.8950932398, 2.29054489328e-06, 0.109049636635
0.998556875252, 0.999999526513, 0.743658931158, 0.999973107688, 0.801935508177, 0.793586319425, 0.899889408971, 0.513803337183, 0.996189948719, 39.459959085, 0.00106119808342, 13.6023110772, 2.51248226947e-05, 0.0766877128993
0.999735371541, 0.999992351486, 0.999298385141, 0.997043445624, 0.692863975625, 0.599711525166, 0.0169253373606, 0.996012835108, 0.659271450347, 151.46924437, 0.44915500845, 0.106663042802, 0.0011627747132, 0.0402411146869
