1.0891668818, 1.00000012786, 1.25404970549, 0.923147884675, 2.59403508051, 0.816267195726, 2.01551089713, 1.04430169247, 0.93425219449, 1.30074544712, 5.16161704177, 0.947840783634, 1.47183088405, 1.00739058646, 1.09000023842, 1.00665845543, 1.00558104138, 0.843799905253, 3.11726792243, 1.01159476353, 0.797710311839, 300.744349786, 0.923260547633, 1.23181244938, 0.979296604253, 2.2768444915, 0.919309178256, 55.8636336702, 8.75630114142, 138.421703872
1.91559343101, 1.00000016772, 1.14042388976, 0.887526267533, 2.45168683077, 0.82480648077, 1.99471140231, 1.0582892177, 0.926142721719, 1.94427394954, 4.85493292556, 0.942848886023, 2.62366067202, 0.915097609189, 1.0900003101, 1.00268188758, 1.00879023472, 0.877601452841, 4.02430883014, 0.985327860024, 0.77789819364, 136.871318048, 0.951324656307, 2.72420791458, 0.976312426443, 2.6119285292, 0.881257472771, 33.0765888275, 10.6632537531, 128.944198358
2.55988584975, 1.00000031546, 1.05565343925, 0.892813572719, 2.26823934546, 0.794181529002, 2.48396432543, 1.07654790308, 0.926279542323, 2.86461701579, 5.02470926095, 0.8921440723, 1.70232029684, 0.950391232397, 1.09000009175, 1.00680822522, 1.00495540064, 0.816296671953, 5.24160293353, 0.918014289897, 0.799683225576, 313.069094044, 1.01765814955, 2.99704020965, 0.95448808366, 1.39863257219, 0.87904845188, 42.3138223084, 8.20588846412, 138.773814907
1.88063470681, 1.00000003384, 1.07704053925, 0.848024067801, 1.78958805776, 0.736291302105, 1.5755384851, 1.05464244118, 0.904132940476, 2.04047400614, 5.25222937794, 0.879685579696, 1.80699853268, 0.915217557518, 1.09000028563, 1.01944464711, 1.00502643555, 0.865207488652, 3.16352793718, 0.913140130999, 0.814582167607, 373.810000646, 0.948293173849, 2.3763664958, 0.989052058256, 2.08173852047, 0.978164134661, 22.5618740032, 12.6447565351, 28.6391793604
1.67686812177, 1.00000037362, 1.10103469843, 0.903550789584, 2.30434312559, 0.797153696131, 1.18160294772, 1.0576823256, 0.915501510559, 2.58187050283, 5.12977532513, 0.847947748264, 2.42485119043, 0.853133836552, 1.09000037768, 1.0295546774, 1.00010762079, 0.894787372367, 3.91663248869, 0.912401040134, 0.815374379674, 320.697641397, 0.975156333423, 2.32818288485, 1.00908145363, 2.71560084549, 0.95362187254, 82.2638757839, 10.1646003213, 311.288121709
1.85350928213, 1.00000032267, 1.12827908297, 0.875480447051, 2.92835283068, 0.74002584156, 1.47064311705, 1.09924805864, 0.936037772065, 2.88439889793, 4.82054499932, 0.959838719046, 1.73539679409, 0.848380396891, 1.09000026104, 1.01642270217, 1.0178615614, 0.900454127747, 5.57721299889, 0.954287502891, 0.777884795261, 100.492926591, 1.01359993237, 1.83055308558, 1.03396180294, 2.68734309403, 0.899160878457, 33.2040513103, 14.6985973148, 164.625883053
2.77407213224, 1.00000038604, 1.09167005995, 0.838277026331, 1.49981336285, 0.820498244866, 1.9594398261, 1.04007271585, 0.937867845055, 1.49795165791, 4.96903738886, 0.951214084308, 1.63946310538, 0.958021210009, 1.09000022969, 1.01105662166, 1.00449035353, 0.934260878061, 4.07009156374, 0.93519464711, 0.829987945095, 98.657777436, 0.990350194896, 1.65387382362, 0.960150124559, 1.01699827655, 0.883542611174, 155.760334816, 22.5762139452, 100.678693911
2.50382913989, 1.00000019322, 1.03952382014, 0.936055697669, 2.62852000292, 0.770232287769, 1.03073430615, 1.05566320904, 0.909112074316, 2.0168596764, 4.76070533559, 0.955394835562, 1.34229386717, 0.914898872902, 1.09000003892, 1.01939393842, 1.00511752371, 0.820326522214, 3.71756836098, 0.92778010772, 0.815800242361, 375.026935477, 0.992575229298, 1.46811411263, 1.01813899064, 2.46312955985, 0.980721258114, 31.5537712111, 14.495163206, 220.323049705
1.90937669229, 1.00000024848, 1.11710706204, 0.813667949747, 1.98366100428, 0.800895418495, 2.04479101793, 1.0140394718, 0.93050093967, 2.94806687978, 4.75623857252, 0.84994001107, 1.73033882822, 0.910254866957, 1.0900000326, 1.01043616025, 1.0080200689, 0.892497668947, 5.52525513885, 0.926756973913, 0.809501252528, 153.608903123, 1.00672420486, 1.76912069709, 1.02676132123, 2.3472158648, 0.880796674075, 109.140043361, 10.6755145912, 917.300773503
1.2473644428, 1.00000013316, 1.26384341658, 0.922749856748, 3.17531383753, 0.805033588333, 2.64345902349, 1.05382033046, 0.904388542382, 1.56197353533, 4.76242974603, 0.845217221669, 2.46915002802, 0.97406653562, 1.0900001398, 1.03771529798, 1.01204890367, 0.929093254723, 3.53307821992, 0.976732556893, 0.775265134905, 197.87223122, 0.95060587268, 2.19238538848, 0.991115721486, 2.50868334865, 0.951194644674, 183.304051678, 12.1136725502, 515.821480002
