0.712009458222, 1.07004725203, 5.9715208038, 0.523100462655, 21.3885917627, 13.3849961633, 0.825301723708, 2.94334549565, 20.9446745717, 390.540739295, -2.22044604925e-16, 0.0
0.679713716221, 0.932320365322, 3.82546111382, 0.504741906513, 46.1533942546, 27.3263747836, 0.826649067316, 2.69771646227, 35.1588357066, 328.527375202, 0.0983137167377, 0.0
0.406927527591, 0.937233862083, 4.37288672222, 0.515439845039, 26.1375157961, 11.6655390681, 0.809943510144, 2.0732430849, 28.6586663708, 147.958061399, 0.155132370611, 0.0
0.643596307792, 0.92604771802, 2.06242346565, 0.526106938961, 55.7141347571, 15.6053405507, 0.996746809885, 3.4260292152, 33.5798981757, 147.870032286, 0.353625924285, 0.444444444444
0.639865945775, 0.911082804103, 3.20273854695, 0.474859526314, 45.5020781216, 23.8620999564, 0.878664819177, 3.09361969956, 9.94755537983, 102.594259726, 0.468077872955, 0.285714285714
0.495189565146, 0.848166584795, 3.93836227424, 0.592501908889, 54.9267676981, 32.1238004476, 0.900661930825, 3.87057220006, 12.2783346883, 145.523268997, 0.459011844386, 0.428571428571
0.406927527591, 0.963124454241, 4.37288672222, 0.515439845039, 17.365191492, 4.24185108832, 0.809943510144, 3.86081724697, 17.9502659337, 293.496138113, 0.110677969237, 0.333333333333
0.362396922786, 0.953916893041, 5.64474229331, 0.54555891294, 49.6220433888, 1.38946636318, 1.61546540393, 3.09657414897, 17.6324206803, 392.091482845, 0.0204879837705, 0.0
0.495189565146, 0.990564371541, 5.06266054806, 0.592501908889, 72.5033280845, 11.594275976, 0.900661930825, 3.44300430605, 12.0866769694, 191.943515664, 0.182181550407, 0.0909090909091
0.26846856395, 0.916532016886, 3.90028105946, 0.506986573089, 46.1878629247, 22.1147044325, 0.943314971646, 3.7731172693, 32.4614005224, 179.033173091, 0.284358001038, 0.166666666667
0.493956144147, 1.07807536435, 4.00558184381, 0.481197576271, 72.7275386648, 24.5330719673, 0.833702222696, 2.57706014436, 16.1598145472, 257.715158777, 0.273597427439, 0.0
0.418279413741, 0.932320365322, 7.12966949204, 0.465234302801, 64.3183578995, 27.8743357289, 0.963201957983, 2.65070362722, 23.2891708751, 164.396253151, 0.446504534931, 0.142857142857
0.708181806989, 0.909613474624, 5.43119151747, 0.471655683414, 64.5519909643, 34.3611939128, 0.852765615494, 2.30828813795, 24.1312352487, 180.572992057, 0.526596516502, 0.0
0.510090887149, 0.922579876283, 4.50953432924, 0.549191062843, 48.6189995775, 19.48439671, 0.851546813626, 3.72705124714, 33.2922654236, 301.408361297, 0.159121357301, 0.0
0.643596307792, 0.961153285964, 4.00591571507, 0.464384715536, 55.7141347571, 15.6053405507, 0.996746809885, 2.85869086643, 26.7020760881, 267.903355542, 0.25042741812, 0.0
0.493956144147, 0.899161265187, 4.00558184381, 0.481197576271, 58.685165046, 27.4891810374, 0.833702222696, 2.57706014436, 28.2286887013, 186.396454852, 0.484462050449, 0.0
0.514252198935, 0.998659272936, 4.21722269566, 0.603385671257, 29.3012307658, 16.3177346376, 0.812214743541, 3.57995006329, 23.4109427188, 248.356985526, 0.178723431587, 0.5
0.628434747157, 0.993221184679, 4.97862739712, 0.455441950031, 40.2826299199, 11.7223705415, 0.906554400818, 3.34645933867, 11.2812686174, 291.049032393, 0.174889671616, 0.142857142857
0.566350272979, 1.01983665909, 3.96574776895, 0.58622717106, 66.5808014149, 14.8485089384, 0.920951994448, 3.29076480506, 21.6797768859, 191.502745527, 0.279971331747, 0.0
0.635961849783, 0.947588792427, 3.90409688575, 0.497456580041, 35.6813484522, 18.8886862213, 0.768596285775, 2.45136016809, 21.2370264787, 142.394988525, 0.49351473531, 0.608695652174
0.664899762124, 0.911082804103, 3.20273854695, 0.474859526314, 42.5917463779, 23.8620999564, 0.878664819177, 3.09361969956, 9.94755537983, 109.288696485, 0.573192800587, 0.529411764706
0.679713716221, 0.993221184679, 2.17137351718, 0.455441950031, 40.2826299199, 11.7223705415, 0.906554400818, 3.34645933867, 29.6647788208, 163.228899423, 0.475913230574, 0.346153846154
0.631023403557, 0.979293264208, 4.24286759072, 0.504114637722, 66.5808014149, 11.7983316803, 0.955486272409, 3.48568303284, 19.6842310769, 265.677774967, 0.26046106645, 0.428571428571
0.262486027302, 0.944620712795, 2.12095606386, 0.585352326024, 37.0136981773, 25.3786393503, 1.07268862733, 2.77531924509, 28.7570969196, 180.247557841, 0.379380452829, 0.220338983051
0.349628773037, 0.873137125024, 6.59428516096, 0.467590540003, 28.3713027339, 11.4910261916, 1.56644351563, 3.05326602485, 22.0829153315, 492.376304964, 0.160780468419, 0.0
0.434249236268, 1.0159934687, 5.06724833772, 0.593717242024, 14.8973579813, 19.6311860729, 1.07268862733, 2.49249672888, 10.8177442363, 345.565641457, 0.1803351303, 0.0
0.191266903562, 0.904203673292, 4.54848629965, 0.472400497036, 47.6228754012, 24.5541675058, 1.48817900379, 2.79043505096, 17.932192301, 382.935472589, 0.165258918423, 0.0
0.469026679235, 0.959713999541, 5.90149933108, 0.509483486975, 60.5463458646, 19.2043522511, 0.872414306505, 2.58363798646, 25.3855548849, 313.797913123, 0.272214748674, 0.0
0.41813749606, 0.95165118928, 6.01025529586, 0.471410144582, 56.3242621437, 12.6213869776, 0.990584616373, 1.44308287706, 21.286127871, 287.53445947, 0.273978924195, 0.125
0.406927527591, 0.937233862083, 4.37288672222, 0.515439845039, 17.365191492, 11.6655390681, 0.809943510144, 1.99931887451, 28.6586663708, 313.757219598, 0.223428286382, 0.566666666667
0.664899762124, 1.01008780578, 3.77715711154, 0.489412335502, 38.8068362266, 16.2516568949, 0.904471179943, 3.86569253201, 24.466108307, 202.805725035, 0.290941870255, 0.0
