0.140450468285, 0.981869907546, 2.77586665997, 0.726327441283, 95.9413625087, 2.5367124804, 0.740844617245, 1.96781656709, 13.1090307515, 112.797874306, 0.00605947434887, 0.0
0.150284385972, 0.855398256521, 2.49526322056, 0.645560965428, 88.6792181092, 3.65713899334, 0.760413242659, 2.19159734704, 10.1253113431, 72.593653637, 0.0792713698924, 0.625
0.133104665252, 0.872121029627, 3.26112992819, 0.896739728696, 94.8670818901, 5.86004515968, 0.843536068647, 3.40252035344, 16.4483231868, 194.117454496, 0.0, 0.0
0.162085806525, 0.855398256521, 2.54393931221, 0.645560965428, 88.6965432504, 5.81275594301, 0.760413242659, 4.38227099571, 10.468990516, 97.3732538396, 0.0321290645171, 0.0
0.165943413376, 0.981869907546, 2.77586665997, 0.726558120251, 87.6105034756, 2.58187648391, 0.740844617245, 1.96781656709, 13.1090307515, 138.098752089, 0.0254129535917, 0.230769230769
0.15320234766, 0.825439128098, 2.64457631617, 0.676352483171, 95.0802762062, 1.4586956053, 1.40913382898, 2.50115478449, 13.8005298556, 171.185562305, 0.0110154242498, 0.0
0.138491030032, 0.840812537969, 2.0185223382, 0.625221510659, 97.8374958779, 1.20207874784, 1.16422673363, 3.35150910183, 15.5635928736, 136.415167418, 0.0203327324789, 0.333333333333
0.138291406447, 0.840812537969, 2.01310382914, 0.602057271612, 97.9342302099, 1.20207874784, 1.16973734606, 1.50989752654, 13.6994772477, 156.828377432, 0.0115989780428, 0.150943396226
0.159093656433, 1.04886559415, 2.3087367579, 0.719588307009, 82.6858717422, 1.11107168731, 1.87259264068, 2.71254377629, 15.9270115461, 231.009036557, 0.00826297715961, 0.0
0.157735388995, 0.997977066126, 3.81076898323, 0.720816285268, 87.7809311824, 1.07769741113, 0.345510541321, 4.09417439662, 18.4462189281, 229.580052085, 0.00948794596386, 0.272727272727
0.157735388995, 0.997977066126, 3.85841589035, 0.720287240096, 85.5487313166, 1.08493536095, 0.742447514546, 2.69121633449, 18.4436601055, 197.084445269, 0.0104693048941, 0.277777777778
0.130362431923, 0.826350251226, 6.43695215731, 0.763129192341, 87.0479914255, 1.03489130944, 0.412283805898, 1.36906168586, 17.2855660724, 241.108453042, 0.00690005337239, 0.166666666667
0.142167134678, 1.01589784966, 4.3695197015, 0.700254204843, 82.9549611604, 1.71983124311, 1.47850683772, 4.11686046866, 17.3622858059, 373.129235766, 0.00819654310882, 0.0
0.189702594792, 1.07249210815, 2.91216194928, 0.908313785505, 83.0745329675, 7.10089876578, 0.707722601585, 0.234334022864, 14.5746112176, 226.490621553, 0.0105354420568, 0.0
0.190587182417, 1.03372916288, 6.23320300281, 0.816453765368, 97.034555867, 1.00363339465, 0.762913105811, 1.36910869078, 17.0684064673, 525.565638869, 0.00671099103492, 0.384615384615
0.189593341931, 0.848314448176, 4.65725009654, 0.859693835072, 90.5576854212, 7.87690915711, 0.292974300706, 2.01057038939, 18.2272792622, 138.873981766, 0.0532239636009, 0.0
0.153481397451, 0.872637678366, 2.1880319988, 0.703049840408, 87.6335091082, 9.18084434465, 0.758714860534, 2.30750542141, 13.1634634879, 111.449309588, 0.0816792903947, 0.0526315789474
0.166026058324, 0.931655690287, 2.66181941806, 0.71406869453, 94.9253659243, 2.62982402665, 0.823088735048, 3.46353984791, 13.1097419176, 106.74904591, 0.037983072105, 0.125
0.149475940397, 1.0728587463, 3.79881063541, 0.60240561691, 83.0539940068, 1.95535575681, 0.714993701001, 0.779816325811, 14.5958680463, 183.999414626, 0.0249943176506, 0.0769230769231
0.126686628405, 1.08519335647, 3.30631345777, 0.701304354921, 87.2317263259, 7.30007465186, 0.878952685861, 3.28328880571, 18.1278334441, 193.996960628, 0.0166377134104, 0.142857142857
0.109171426819, 1.07789125668, 2.16905153738, 0.888378964412, 85.9667726452, 7.08747972904, 1.33148612688, 4.27782286941, 12.2737275846, 197.302721719, 0.0473789244662, 0.0263157894737
0.142672379641, 1.04541477587, 2.26546624305, 0.834684571855, 92.2090705459, 1.92164396246, 1.11809863448, 3.98887334068, 18.5615795481, 212.232118115, 0.0165478351684, 0.107142857143
0.172742805665, 1.10041360379, 2.89418568299, 0.929762386126, 89.4032029005, 7.01643208375, 0.0217260490151, 1.62845284026, 19.2315925225, 198.609101965, 0.0243396405801, 0.0
0.138491030032, 0.840812537969, 2.01310382914, 0.62390196373, 97.9342302099, 1.20207874784, 1.16973734606, 3.34031744147, 15.6079388929, 156.641561659, 0.024490032962, 0.416666666667
0.140005673487, 0.825439128098, 2.68912486884, 0.670629116812, 95.1469216154, 1.50740106737, 1.99946981707, 2.50115478449, 13.8005298556, 189.391552949, 0.0163523792354, 0.156862745098
0.130388066833, 0.825439128098, 2.68912486884, 0.676352483171, 95.1469216154, 1.50740106737, 1.99946981707, 2.50115478449, 13.8005298556, 158.710760909, 0.0165240461438, 0.217391304348
0.184303560798, 1.18729546608, 4.16687775362, 0.763129192341, 87.0656786122, 1.03489130944, 0.931129680184, 1.36906168586, 17.3522948238, 245.869204962, 0.00894072939379, 0.0
0.108223716921, 1.04886559415, 2.30633421741, 0.889807033447, 82.6858717422, 4.11547446703, 1.87259264068, 2.71254377629, 15.9270115461, 237.88684901, 0.0225759842339, 0.0789473684211
0.140694800217, 1.11463079753, 3.25721043676, 0.692923333382, 95.8826503787, 8.47007748122, 0.562445516801, 2.11117356405, 10.6672313117, 182.803202175, 0.0744910923314, 0.0833333333333
0.189702594792, 1.07249210815, 2.9134857248, 0.648906102977, 83.0745329675, 9.92788721951, 0.708039465354, 0.0922821349595, 14.5697003538, 117.217800543, 0.123603974713, 0.1
0.179260766606, 0.850736028084, 3.21851938219, 0.649495162727, 83.1221224331, 7.88391471324, 0.906145776394, 3.39686575033, 16.6018504062, 109.88419, 0.0952730493646, 0.333333333333
0.140511784449, 1.22967342374, 2.03530055963, 0.704315332854, 90.1687431694, 4.56442634199, 0.488193337958, 1.33582424123, 16.9275435351, 137.949442675, 0.0776234860258, 0.357142857143
0.150242443682, 0.827959087728, 2.56224126046, 0.645560965428, 88.6792181092, 3.65665429848, 0.760413242659, 2.16585372595, 10.1253113431, 147.981712629, 0.0735443389418, 0.625
0.160078491951, 0.82941575511, 2.54904996719, 0.645560965428, 87.4655301668, 3.65665429848, 1.13638770335, 2.16585372595, 10.1253113431, 153.188561489, 0.0402235609215, 0.125
0.139504261247, 1.09417745182, 2.60314630042, 0.786348366325, 85.561211179, 5.25026954111, 0.761977111675, 2.67592374922, 19.477184384, 199.623563369, 0.0403388222529, 0.0
0.130388066833, 0.823894439463, 2.68912486884, 0.702034151973, 95.339648004, 4.75820926281, 1.99786465954, 2.50115478449, 13.97494838, 217.076008412, 0.0350203855927, 0.0
0.100104815622, 1.04886559415, 2.30633421741, 0.889807033447, 94.744499667, 4.11547446703, 1.87259264068, 2.71254377629, 10.9999383342, 232.66091994, 0.0247524979282, 0.0
0.10789479201, 1.1001242868, 2.30488680537, 0.929310776782, 87.0848634147, 4.01719772612, 0.0169172669006, 2.71439271129, 19.2315925225, 160.265138867, 0.0391498611202, 0.3
0.138526955675, 1.01589784966, 2.04359775315, 0.700254204843, 97.2441877798, 1.71983124311, 1.47850683772, 4.11871678283, 17.3622858059, 209.064301769, 0.0222972367589, 0.31914893617
0.133104665252, 0.854627912986, 3.26112992819, 0.896739728696, 95.3038472874, 2.18060351258, 0.00896076037856, 3.40252035344, 16.4374354842, 159.802711172, 0.0216243885907, 0.428571428571
0.128567811654, 1.00771735396, 6.05924046255, 0.741317943466, 93.5073373724, 3.72364007794, 0.28426140291, 3.96861677593, 18.1473494169, 302.775608371, 0.0221298305709, 0.0909090909091
0.189702594792, 1.07249210815, 2.91216194928, 0.648906102977, 83.0745329675, 1.76904368936, 1.116229125, 0.147392215151, 14.5697003538, 303.482743212, 0.0214528390518, 0.0444444444444
0.151781674967, 1.18776462793, 6.62393542305, 0.677475109236, 97.833510433, 1.45842705573, 1.41051269896, 0.322077826689, 14.4849945137, 822.861602041, 0.0125327123013, 0.0
0.157735388995, 0.997977066126, 3.81076898323, 0.720287240096, 87.7809311824, 1.07769741113, 1.60842800061, 4.09752514045, 18.4462189281, 366.334186265, 0.0181253095564, 0.253333333333
0.157820436721, 0.992959340469, 3.79606514275, 0.720287240096, 92.7310716886, 1.05800346352, 1.60842800061, 4.60545269533, 18.4462189281, 417.348949303, 0.013374308751, 0.105263157895
0.109472956496, 0.956769917252, 4.97951457168, 0.705628525761, 84.6719729825, 2.24749044646, 0.408690421745, 1.53975031686, 13.6893958286, 340.548379899, 0.0206516583054, 0.333333333333
0.141091463829, 1.21965310803, 5.23285552934, 0.902180185464, 90.8369339564, 1.34629953493, 1.79955666018, 1.27098298921, 18.589597157, 658.939396476, 0.011996424258, 0.118644067797
0.151689963561, 1.06926609729, 7.43313947439, 0.890744421123, 88.6792181092, 3.53142586155, 0.760413242659, 2.16585372595, 10.1253113431, 409.879667832, 0.0181239414767, 0.0
0.172565766783, 1.22189596893, 3.0689132765, 0.891616260639, 96.0484685603, 7.33151018896, 0.489222486804, 2.13521483517, 16.8950230341, 116.407953087, 0.0972984372314, 0.4
0.145408674871, 1.05193608899, 2.23503073375, 0.81611743151, 88.2468171631, 4.57011409903, 0.502341976214, 1.71901324251, 10.5657403633, 119.22876179, 0.0961231803004, 0.51724137931
0.165208190995, 1.09417745182, 2.60314630042, 0.786348366325, 85.4902683393, 5.25026954111, 0.762029690064, 2.84854965092, 13.1679135906, 139.096371624, 0.0889643066695, 0.47619047619
0.189702594792, 1.07249210815, 2.91216194928, 0.648906102977, 83.0745329675, 7.10089876578, 0.707790863005, 0.106716880414, 14.5697003538, 153.2686436, 0.149688132213, 0.3
0.133916305692, 1.04886559415, 2.3514723345, 0.889807033447, 94.744499667, 4.11547446703, 1.87259264068, 2.71254377629, 11.0076381054, 154.829722238, 0.0463851049804, 0.16
0.189593341931, 0.847527052675, 4.03888184909, 0.763111948252, 86.8758521336, 9.24579675306, 0.869152281358, 2.01057038939, 16.5615455278, 154.594639726, 0.138429882381, 0.272727272727
0.17266849911, 1.10041360379, 2.89418568299, 0.929310776782, 87.0848634147, 7.01643208375, 0.0169172669006, 3.04430284594, 19.2315925225, 196.044418314, 0.100444860168, 0.153846153846
0.147831219818, 0.854723230225, 2.49526322056, 0.92559628995, 88.6792181092, 3.65713899334, 1.20162654646, 4.2362207783, 10.1400272441, 192.530579355, 0.0439062621977, 0.263888888889
0.160282881344, 1.15554359503, 2.59191899619, 0.763129192341, 87.0697029025, 3.651053166, 0.931129680184, 1.37302046957, 10.0656204153, 158.02281042, 0.0456074479501, 0.25
0.156994854948, 1.03468725634, 2.13668631713, 0.748850455485, 85.1545169631, 5.39710808622, 1.30376370411, 0.560385701927, 15.50611059, 214.492783479, 0.0554263758708, 0.0810810810811
0.194216040006, 1.22413338625, 3.46143439511, 0.626858397374, 80.9033836524, 9.31402532388, 0.586589412585, 4.78598244342, 10.1431091465, 208.719754668, 0.089385670684, 0.0
0.172565766783, 1.19123528069, 3.09312654204, 0.813253389428, 96.0374931325, 7.33151018896, 0.935173740801, 2.12641107236, 17.33865235, 229.655592525, 0.0729368835292, 0.0
0.112805468139, 0.958959658477, 3.80741584441, 0.83715534615, 93.2226573884, 5.59707305113, 0.765774311946, 3.07157423084, 14.8607087923, 255.515997063, 0.0288359267789, 0.0
0.108223716921, 1.04886559415, 2.30633421741, 0.889807033447, 82.6858717422, 4.094134574, 1.84270312441, 2.73279210008, 15.9270115461, 239.254980419, 0.027414225011, 0.276595744681
0.140602957524, 0.919020490465, 7.75376914725, 0.603105862943, 87.2112634445, 3.06960163556, 0.746857424783, 0.728946342184, 16.1871846976, 330.140050847, 0.0268472920246, 0.0
0.14451691495, 1.22755021583, 2.11813994529, 0.748663605066, 90.038897284, 4.56442634199, 1.83017729664, 1.32782925499, 15.6579924235, 255.428523555, 0.0427399752456, 0.24
0.10940671779, 1.02773682228, 5.79946968692, 0.920562363898, 92.2011180247, 2.23830876161, 0.665902111997, 1.4266154401, 15.2169729708, 293.105506051, 0.0227932397573, 0.541666666667
0.106026716303, 0.931655690287, 6.95060106054, 0.71406869453, 97.9012131939, 1.16663540644, 0.825135243988, 3.46353984791, 13.555464154, 322.649171132, 0.0217333116603, 0.5
0.142167134678, 1.01589784966, 4.3695197015, 0.734197987116, 82.9549611604, 1.70565976901, 1.48505647729, 4.10860416792, 17.3622858059, 344.759981785, 0.0245992061911, 0.208333333333
0.155667623103, 1.17959738455, 6.77203459869, 0.755963818064, 87.9720830314, 1.54977498322, 1.97138608826, 3.76751034108, 18.6824638406, 1035.47165783, 0.0147724655333, 0.0769230769231
0.133664071832, 0.918914316438, 7.75376914725, 0.92721701975, 86.5674114734, 3.06960163556, 0.746857424783, 0.728946342184, 16.1871846976, 428.121587214, 0.0176077361735, 0.111111111111
0.183775942393, 1.07614987451, 7.70057945869, 0.856052803684, 82.6049850407, 1.20771219621, 0.458129040294, 3.43450636944, 11.8560568839, 462.805017341, 0.0157741810997, 0.461538461538
0.142672379641, 1.0453600042, 5.96966782007, 0.834412596702, 92.2090705459, 1.90161172687, 1.11809863448, 3.98887334068, 18.8116378756, 704.242856377, 0.0166631909286, 0.146341463415
0.130556051843, 1.18615956118, 6.62393542305, 0.677475109236, 97.8426058566, 1.23151039869, 1.41051269896, 0.336840442874, 14.4849945137, 798.176903925, 0.0127888348449, 0.184210526316
0.144515926502, 1.21532491582, 7.78809033762, 0.704315332854, 82.6520200593, 1.23374621595, 0.434181667358, 1.32782925499, 14.7767547504, 727.697073818, 0.0142503390034, 0.133333333333
0.144999660891, 1.0713825277, 7.475388159, 0.893925092853, 86.7949010686, 3.69764528224, 1.48055571547, 4.11531745894, 15.6580109237, 779.458628582, 0.0183053403012, 0.0
0.109136731036, 1.17870061955, 5.79946968692, 0.754014808585, 92.2011180247, 2.28149006987, 0.665902111997, 1.4266154401, 15.254201929, 443.346093116, 0.0192566365307, 0.0
0.101856695608, 1.05066514163, 4.97843477824, 0.894015529669, 84.4148570175, 6.66898364503, 1.30266385341, 4.97638119208, 12.2866044182, 418.559393773, 0.0218776813818, 0.0
0.153865999522, 0.872866434877, 4.81007671018, 0.648650863565, 87.618113549, 8.08098218078, 0.758714860534, 1.97409485418, 13.2115401668, 129.745404469, 0.152416545278, 0.578947368421
0.186895908899, 1.07715236208, 3.06495139581, 0.603270685388, 98.7902706598, 3.33545124896, 1.52486427948, 4.49059845001, 11.4016490536, 239.799874137, 0.0526496723571, 0.186046511628
0.130388066833, 0.824098527936, 2.68912486884, 0.63150637396, 95.1469216154, 8.74057521687, 1.99786465954, 2.50115478449, 13.97494838, 175.526660126, 0.0926079430627, 0.218487394958
0.176248948055, 0.983734323999, 2.94645332108, 0.788010703277, 96.3754348107, 7.92742423706, 0.685902717373, 4.86882578747, 14.624667781, 176.660564222, 0.0907041662238, 0.173913043478
0.125525935274, 1.09651374888, 3.23949138493, 0.701304354921, 91.2120636479, 7.30007465186, 0.88478977272, 3.28328880571, 18.0876210704, 219.461776482, 0.0454718510915, 0.391304347826
0.127797111428, 0.99600288472, 3.14395174748, 0.820573221099, 85.2894633368, 7.65508367219, 0.412078164466, 3.81327515966, 15.9622138697, 164.710134199, 0.0808910396725, 0.333333333333
0.153865999522, 0.872637678366, 4.81007671018, 0.703049840408, 87.6335091082, 4.71666261326, 0.758714860534, 1.97409485418, 13.1602376878, 194.067413056, 0.0485764705821, 0.25
0.141288674981, 0.86842593405, 2.15167942235, 0.683042450835, 87.3270439567, 3.08027821443, 1.33148612688, 4.27782286941, 18.8036836251, 193.844726776, 0.0518260104267, 0.353846153846
0.105831576245, 0.931655690287, 6.95060106054, 0.71406869453, 94.9253659243, 4.56749830599, 0.825135243988, 3.46353984791, 13.555464154, 190.624236774, 0.0523565474993, 0.5
0.100846987733, 1.04856994093, 2.21725326185, 0.889807033447, 94.744499667, 6.87190167641, 1.87259264068, 2.71254377629, 10.9999383342, 161.331428154, 0.0628244211608, 0.469387755102
0.105171402029, 1.13586685956, 4.18508450723, 0.628310906551, 84.3324116571, 3.06699654087, 1.70942650321, 4.64172701744, 19.7541498909, 444.274706311, 0.0289282582458, 0.046511627907
0.105238194767, 0.926303673504, 6.67186126862, 0.906347194225, 87.8909692933, 6.24979469787, 0.282059494875, 0.840453810126, 10.2100356802, 279.986228067, 0.0472294752138, 0.0769230769231
0.128712748487, 1.00771735396, 6.05924046255, 0.740701798502, 93.5693589819, 3.72364007794, 0.26759469048, 3.96916017763, 18.8044903016, 430.291786872, 0.0196039338615, 0.142857142857
0.133313951746, 0.840730387359, 3.27715288439, 0.661039612523, 87.8468758185, 7.44873374631, 1.08844791631, 2.6312427397, 13.982502861, 221.665956296, 0.0909958051514, 0.208333333333
0.149903954386, 1.07302398372, 4.37174337164, 0.60240561691, 83.0803965193, 1.95034883186, 1.47804499997, 0.781978259469, 14.5484292596, 436.258237034, 0.0243131460684, 0.108695652174
