0.046713341479, 0.987096967576, 0.999953424912, 0.659457108308, 0.0701772282359, 0.548689235124, 0.725052883257, 0.126873050213, 0.726055327246, 0.108639175962, 0.00574716126466, 0.627068650842, 0.634800829969, 0.542322990523, 0.000916262808531, 0.00154630472513, 24.567884234, 1211.98325177, 89.1101270014
0.00233587905375, 0.000740169673345, 0.014981002367, 0.00247423110479, 0.38126822328, 0.48860978947, 0.431953952589, 0.100764144092, 0.989620148813, 0.254349005167, 0.165527540029, 0.367891277921, 0.967862478421, 0.225040642213, 1079.17819074, 4.19426132716, 25.4002133806, 1.25507031652, 3.96085706548
0.973627607988, 0.0399778002737, 0.998926951801, 0.996249399024, 0.310472942774, 0.296715811262, 0.670272743822, 0.644764530456, 0.508040364496, 0.599745710723, 0.787965243758, 0.954161766931, 0.833901131219, 0.0972330942569, 0.000331977242549, 0.0563485246111, 33.4310924164, 2.1021386456, 808.146566485
0.973627607988, 0.987096967576, 0.958522682213, 0.996249399024, 0.717221867675, 0.248122660061, 0.904000264147, 0.644764530456, 0.95704940625, 0.137725327718, 0.304723823971, 0.484991352653, 0.833901131219, 0.0972330942569, 0.00035673457121, 0.0605507371864, 0.928071247861, 45.8809694776, 1107.14337808
0.973627607988, 0.807297607949, 3.17513330725e-05, 0.0747688584033, 0.280155948583, 0.999027363705, 0.00887712223941, 0.686425298898, 0.77982228793, 0.941225031983, 0.038321939707, 0.484991352653, 0.4090739892, 0.22868390726, 10.3294744854, 1.21877110911, 0.000518754941864, 33.3056761178, 841.79803571
0.00392767488809, 0.0568095189158, 0.00013544907112, 0.929999457967, 0.00306505141223, 0.39258856392, 0.470916656676, 0.927307924344, 0.10184943738, 0.664962338931, 0.42666485576, 0.475388435859, 0.139959454104, 0.548570726616, 117.808442511, 1067.08719316, 0.228416008597, 96.0564528377, 6.6500210048
4.34263924315e-05, 0.333476009751, 0.000858651382841, 0.0528740711107, 0.00432249464558, 0.0165892234212, 0.348295665706, 0.198604933834, 0.10184943738, 0.787794649962, 0.667936059315, 0.475388435859, 0.247061528084, 0.118102407375, 765.287920122, 63.7070784084, 1.03576560762, 443.597397747, 0.060495639939
0.996186762612, 0.000740169673345, 0.362508516706, 0.633431882852, 0.717221867675, 0.801064789152, 0.242700395986, 0.100764144092, 0.827971463109, 0.924034323517, 0.00344212485014, 0.583742719767, 0.715403450377, 0.809215585895, 1.84287375622, 2.83873868765, 2.16660248641, 0.00467219884334, 670.890029963
0.999383259457, 0.995709548063, 0.958522682213, 0.00247423110479, 0.600771095657, 0.296715811262, 0.711515720398, 0.644764530456, 0.961207241161, 0.0725108278667, 0.787965243758, 0.468453486214, 0.833901131219, 0.520972061338, 0.00041692038805, 1.62037472135e-06, 0.00639014568713, 0.950175162279, 980.823865514
0.0665966330114, 0.00301220221773, 0.953168039557, 0.837127832588, 0.17894357404, 0.379218502281, 0.644862802416, 0.0513911817014, 0.416928366565, 0.5009282696, 0.0963187137246, 0.643757281604, 0.765643978673, 0.493328786439, 18.7860280992, 71.8200007946, 1007.32513504, 4.77917666374, 106.050104739
