0.0212031864264, 0.0517439956336, 0.241795045541, 0.44268640317, 0.645570752077, 0.213920474814, 0.0127264948465, 0.0257515290449, 0.833742340025, 0.420342530112, 0.889895260365, 0.664486032458, 0.190378655133, 0.0209336146691, 0.210275564008, 0.611296870188, 0.512191722654, 272.436017568, 5.44692084189, 95.1730983913, 463.73287596, 455.769149007, 283.984081665, 62.3959911621, 25.6057069953
0.0222903197852, 0.0240210236094, 0.0116907873884, 0.270671849578, 0.026406498886, 0.369313596071, 0.570897768454, 0.00121798914973, 0.693496246776, 0.420342530112, 0.764798868563, 0.664486032458, 0.435874338483, 0.15613427343, 0.508284110531, 0.611296870188, 0.578441913587, 439.630068463, 550.336718395, 461.601954858, 34.9519015611, 381.645327946, 16.9931449376, 34.9343036929, 32.4382534059
0.0492933150233, 0.284577513412, 0.38094582182, 0.176205064627, 0.460995699267, 0.136237630475, 0.742026434647, 0.688429508511, 0.59011585955, 0.0135007739512, 0.901927363707, 0.909153757846, 0.25903723472, 0.217706610602, 0.878662148121, 0.395752758647, 0.586539743284, 111.554313723, 260.054804435, 61.498024206, 256.102566874, 109.816968375, 273.987372668, 233.162587352, 41.8481769326
0.79397217756, 0.274745016089, 0.314880889989, 0.800089459036, 0.0110383879065, 0.0068824676965, 0.742026434647, 0.511777666731, 0.748134499489, 0.64531460843, 0.42488399101, 0.664486032458, 0.434795395791, 0.217706610602, 0.523839667163, 0.948437910705, 0.400295321918, 38.0592012002, 88.7234011372, 1.04375114795, 1.67421188925, 297.329711673, 168.60330235, 163.569988513, 1165.81720074
0.466341724674, 0.554579681596, 0.00236257239831, 0.0237822520374, 0.0374384175146, 0.0573448942496, 0.0873597435596, 0.614999496264, 0.870309196374, 0.944541171574, 0.889895260365, 0.322165896942, 0.316335967671, 0.193043289687, 0.294185472468, 0.846395795257, 0.606505981531, 386.595320846, 53.3858128797, 35.2492561147, 23.0707229499, 14.6706429131, 1.457754218, 466.675642921, 548.671345304
0.205569348128, 0.50345758505, 0.0116907873884, 0.383794007798, 0.0105479809025, 0.00032123281266, 0.742026434647, 0.453358128698, 0.748134499489, 0.61788911328, 0.955918316247, 0.664486032458, 0.434795395791, 0.217706610602, 0.399608273366, 0.611296870188, 0.795209446088, 238.624403935, 556.279901938, 0.305429505627, 10.0299827456, 416.714123724, 13.497885791, 743.094521796, 349.755238655
0.205569348128, 0.713421576978, 0.718678470153, 0.945917246328, 0.991575994557, 0.153697705504, 0.0178905584575, 0.511777666731, 0.334947141476, 0.688350442911, 0.266481004147, 0.748330300134, 0.731625564837, 0.00469036723705, 0.376315916843, 0.0542786572551, 0.30855406035, 0.20798794806, 0.00584650456718, 0.0512332117637, 16.1930130238, 190.169332766, 403.41727156, 923.515765521, 343.217988991
0.205569348128, 0.320756356399, 0.00184649765408, 0.270671849578, 0.0110383879065, 0.341895551712, 0.742026434647, 0.511777666731, 0.489040818226, 0.64531460843, 0.42488399101, 0.664486032458, 0.434795395791, 0.127386551789, 0.519346900113, 0.288466296712, 0.795209446088, 232.321921166, 541.587588668, 350.891717791, 11.8935063011, 310.599991309, 2.18410062621, 415.140237208, 287.729030812
0.0106214828411, 0.264238922121, 0.0116907873884, 0.170707981099, 0.327155917067, 0.0771185979129, 0.0203771519426, 0.895168544824, 0.335314185525, 0.911403766119, 0.906338772539, 0.103907252201, 0.244295339814, 0.00526306751466, 0.517499372591, 0.549436315194, 0.00733156105555, 600.877689116, 19.2396776604, 73.1845190534, 341.864918817, 191.085340607, 13.2459520558, 317.873593517, 13.1530210935
0.381183569233, 0.0176334188054, 7.42863767271e-05, 0.560553841202, 0.991575994557, 0.879209260424, 0.90914467296, 0.671853859824, 0.638954443867, 0.420342530112, 0.96884337549, 0.697857973448, 0.241146300053, 0.476025458035, 0.253982293913, 0.402672620538, 0.513665509914, 0.198551308577, 1.3817830801, 7.26889523905, 559.331511816, 677.373831931, 0.102509726967, 24.3390435792, 599.640681505
0.0107989320007, 0.0177505382338, 0.181499028759, 0.733415821075, 0.997343952166, 0.253056912275, 0.402146503989, 0.0257515290449, 0.711676905091, 0.933271875159, 0.777419260551, 0.0865772573398, 0.496532494431, 0.0233752436495, 0.113288777198, 0.358464329213, 0.721798079807, 1.09676540641, 0.802510627955, 0.570582438979, 353.280610913, 793.764928247, 254.639562355, 25.2507913966, 15.3653410993
