0.997044329679, 0.0170107633117, 0.208858277758, 0.110498352676, 0.718341662575, 0.426631993442, 0.213789072337, 0.121486393902, 0.587984834058, 0.245263000466, 0.823819103873, 0.562491682245, 0.657580413608, 0.742612400256, 0.489148008673, 0.159077818933, 0.584550562332, 0.00210010268873, 0.000733019276737, 0.00176280362699, 0.00599086732525, 0.00116232120222, 0.00229081405181, 0.000190013371112, 1.53183919301
0.00540700214651, 0.223107107442, 0.0606215869944, 0.225495298114, 0.0856426562873, 0.884418331098, 0.153182329225, 0.0247726143009, 0.518016542583, 0.437495819213, 0.74280316989, 0.318392661016, 0.01477705358, 0.892557665419, 0.299192851369, 0.953524537285, 0.492706377342, 0.29830061249, 0.0731946376101, 1.6731385477, 0.230234428723, 0.634807677146, 0.174810301003, 0.672074465875, 0.0166263765803
0.106849634787, 0.844039825212, 0.231001416934, 0.225495298114, 0.502963254553, 0.75988881715, 0.709554385424, 0.581194926964, 0.384742469562, 0.227672931626, 0.971237884637, 0.488107252288, 0.399566951942, 0.993232226958, 0.186889278798, 0.358340440125, 0.434343343981, 0.0405154542913, 0.0825560148306, 0.232150872492, 0.252037319596, 0.131201531863, 0.143616456112, 1.6184396455, 0.282656682856
0.997044329679, 0.845831849249, 0.0826651681903, 0.247185998676, 0.993304235836, 0.306492036293, 0.706214237012, 0.376010964762, 0.651790387856, 0.321456504348, 0.205000255932, 0.668516597719, 0.714574233043, 0.739039655857, 0.473948046347, 0.780265324307, 0.773672056125, 6.12032741755e-06, 1.23073503082e-05, 7.1809930462e-06, 0.00147440852984, 0.000603131881986, 0.000208031588884, 0.00650407631375, 1.44300433216
0.0120677385984, 0.144236126029, 0.078134694801, 0.788990893916, 0.342246184998, 0.884418331098, 0.060919888878, 0.613972750983, 0.491986169401, 0.646108551279, 0.953362647659, 0.129970356288, 0.399566951942, 0.600621271985, 0.135034608159, 0.953524537285, 0.251077780655, 0.0873376245654, 0.0083831805728, 0.477941993691, 0.289696424424, 1.64385551772, 0.214447897153, 0.403798014248, 0.0340792442992
0.376747583979, 0.947951372561, 0.999085710978, 0.358840295758, 0.804360619764, 0.782053172543, 0.46325847768, 0.631362481841, 0.391424779043, 0.305390536289, 0.606731687563, 0.237689837246, 0.415700883143, 0.511097013255, 0.783177057293, 0.635293217071, 0.0180502563659, 9.26607899914e-06, 8.25382101528e-06, 3.48195423781e-05, 0.000116474168811, 7.7238005301e-05, 0.100658878504, 1.22844073159, 0.828471929215
0.0120677385984, 0.132530843017, 0.924723141682, 0.358840295758, 0.513028248875, 0.105551293185, 0.975438224343, 0.0184064794822, 0.747273474864, 0.793393603342, 0.708811951058, 0.175470341044, 0.0116057884753, 0.705712939547, 0.348382487893, 0.28957612173, 0.748041393005, 0.00497967953838, 0.129004896697, 0.0216032046595, 0.1363661964, 0.119474859314, 1.88230147889, 0.400412239231, 0.0367290578406
0.0120257914679, 0.0170107633117, 0.208858277758, 0.110498352676, 0.766541762401, 0.00296312883081, 0.213789072337, 0.121486393902, 0.75490364139, 0.0543903193732, 0.855976043531, 0.562491682245, 0.657580413608, 0.742612400256, 0.275227591729, 0.694799390328, 0.773672056125, 0.562973504678, 0.196500120416, 0.00277539488246, 1.55247240035, 0.291590085664, 0.574693694246, 0.0476684199288, 0.0337072999618
9.41711614324e-05, 0.0724025364899, 0.0779172059568, 0.0265279864532, 0.439530388591, 0.269438508637, 0.213789072337, 0.602210635799, 0.698466848941, 0.245263000466, 0.74280316989, 0.602561454057, 0.156786198049, 0.689654192906, 0.419880818484, 0.780265324307, 0.908507712233, 1.03957855382, 0.362854218378, 0.495989984989, 0.997546577948, 0.0653082365903, 0.192840786929, 0.180418989084, 0.000235170597754
0.102503999784, 0.0124467785999, 0.390365653294, 0.999932698636, 0.993304235836, 0.569316989527, 0.123328296167, 0.664871090183, 0.498258517959, 0.646108551279, 0.54831311566, 0.706427965192, 0.431939795652, 0.511097013255, 0.299192851369, 0.365377731107, 0.492706377342, 6.37732757634e-07, 1.25112952498e-07, 8.09413474698e-07, 9.86901724673e-05, 0.933585692581, 0.656936425338, 0.0223217894948, 0.185445562399
