0.01040516218, 0.223107107442, 0.0606215869944, 0.225495298114, 0.0856426562873, 0.884418331098, 0.153182329225, 0.581194926964, 0.75490364139, 0.227672931626, 0.74280316989, 0.318392661016, 0.01477705358, 0.796952912412, 0.186889278798, 0.953524537285, 0.324663394565, 0.288846549638, 0.0708748746748, 1.62011164689, 0.222937592348, 0.614688671594, 0.16927002551, 0.650774361297, 0.030983551359
0.0426337886562, 0.0363770779354, 0.0606215869944, 0.192567827065, 0.0475889740316, 0.0289113913577, 0.769809576161, 0.584956193813, 0.384742469562, 0.264764527791, 0.468361148316, 0.706427965192, 0.309944262612, 0.716606592694, 0.396874240677, 0.343429836577, 0.162086674133, 0.450946726764, 1.19231717165, 0.057930953863, 0.0955668600748, 0.399323691861, 0.128034557671, 0.0770295359716, 0.0904627297072
0.0120677385984, 0.947951372561, 0.778471391861, 0.358840295758, 0.475938636647, 0.782053172543, 0.46325847768, 0.631362481841, 0.391424779043, 0.305390536289, 0.591931269498, 0.237689837246, 0.415700883143, 0.511097013255, 0.783177057293, 0.635293217071, 0.0180502563659, 0.00641255858239, 0.00571202887369, 0.0240967463511, 0.0237171245783, 0.0220491124898, 0.113769052231, 1.47695773135, 0.0280943485078
0.0120677385984, 0.223107107442, 0.859802663029, 0.358840295758, 0.33790885867, 0.884418331098, 0.975438224343, 0.0184064794822, 0.602424416149, 0.793393603342, 0.708811951058, 0.1257319501, 0.0116057884753, 0.705712939547, 0.348382487893, 0.28957612173, 0.50585345459, 0.0019374872629, 0.0501930580623, 0.273620922013, 0.163292039409, 0.203890131144, 1.7047472738, 0.638584477519, 0.0352622083166
0.0120257914679, 0.0170107633117, 0.208858277758, 0.110498352676, 0.718341662575, 0.426631993442, 0.213789072337, 0.121486393902, 0.75490364139, 0.0543903193732, 0.823819103873, 0.562491682245, 0.657580413608, 0.742612400256, 0.617826790476, 0.159077818933, 0.584550562332, 0.512688805337, 0.178948762504, 0.430345473302, 1.46252401294, 0.283752347818, 0.55924632913, 0.0463871260944, 0.0328012712811
0.997044329679, 0.59555904694, 0.214039410177, 0.247185998676, 0.300946009051, 0.000150983592726, 0.706214237012, 0.376010964762, 0.651790387856, 0.321456504348, 0.237550196292, 0.253627865539, 0.714574233043, 0.739039655857, 0.901512987293, 0.748425288748, 0.0581563162834, 0.00164257203007, 0.0033030437755, 8.74881114418e-07, 0.00188650944891, 0.00169479974061, 0.00156446517661, 0.00643202241517, 1.72118766268
0.997044329679, 0.59555904694, 0.214039410177, 0.247185998676, 0.300946009051, 0.306492036293, 0.706214237012, 0.376010964762, 0.651790387856, 0.321456504348, 0.237550196292, 0.253627865539, 0.714574233043, 0.739039655857, 0.473948046347, 0.748425288748, 0.0833717735763, 0.0013017665223, 0.0026177188762, 0.00152736540166, 0.00168683222364, 0.00151541399209, 0.00139887466464, 0.00575122625512, 1.53900888968
0.807770019217, 0.415635706311, 0.310016709471, 0.999932698636, 0.00450355669877, 0.318476992265, 0.305419324655, 0.25554185854, 0.880742465508, 0.292755756151, 0.83610323564, 0.590742964538, 0.376191784005, 0.652811110775, 0.0654737208181, 0.28957612173, 0.297270378584, 2.88904089286e-05, 1.50315382145e-05, 1.78024789895e-05, 2.62562964425e-07, 0.351089495288, 0.185904118561, 0.303815807334, 1.60565787696
0.0617979015795, 0.0724025364899, 0.212164538712, 0.826129652278, 0.0475889740316, 0.269438508637, 0.0184049557262, 0.0611468425766, 0.384742469562, 0.0280399672881, 0.821272411798, 0.359346949733, 0.542722359824, 0.716606592694, 0.729376401278, 0.584599733623, 0.684525847972, 0.388095801005, 0.0112231461393, 0.174893141909, 0.031891382388, 1.52446000034, 0.548050189604, 0.191358922425, 0.164199720369
0.000359607221699, 0.44280980883, 0.131322209437, 0.0819920067695, 0.439530388591, 0.269438508637, 0.319231538786, 0.71227016383, 0.650613837334, 0.245263000466, 0.74280316989, 0.23779514537, 0.33763661224, 0.689654192906, 0.419880818484, 0.278895055371, 0.908507712233, 0.709624696391, 0.389004746297, 0.364533232131, 0.733157703312, 0.149093451574, 0.242911696506, 0.989971220759, 0.000872641437892
0.0022382049403, 0.0124467785999, 0.390365653294, 0.999932698636, 0.993304235836, 0.569316989527, 0.123328296167, 0.664871090183, 0.498258517959, 0.646108551279, 0.54831311566, 0.238787830096, 0.431939795652, 0.511097013255, 0.299192851369, 0.365377731107, 0.297270378584, 6.83321129354e-07, 1.34056660841e-07, 8.67274454738e-07, 0.000105745046494, 1.00032313248, 0.703897572615, 0.0239174642108, 0.00430117860233
0.0352220426808, 0.0724025364899, 0.0606215869944, 0.192567827065, 0.399692609637, 0.0655260838649, 0.255072445794, 0.584956193813, 0.305693048567, 0.00293484318074, 0.71662530101, 0.706427965192, 0.415700883143, 0.408945324892, 0.234256956209, 0.704034632721, 0.492706377342, 1.05465855033, 0.446731747316, 0.118308952269, 0.835738895795, 0.443997102332, 0.142358126409, 0.171018621697, 0.0834611254239
0.251798667504, 0.202192568673, 0.19380029392, 0.225495298114, 0.33790885867, 0.269438508637, 0.892547280889, 0.308771102036, 0.797415328034, 0.292755756151, 0.741912029091, 0.00455782876309, 0.406732451863, 0.652811110775, 0.299192851369, 0.201489601456, 0.816251737608, 0.179609745256, 1.05400044255, 0.48162495105, 0.688322068094, 0.502841358399, 0.455492293577, 0.499547651947, 0.66788708047
0.189383426693, 0.128241149406, 0.206099777246, 0.91858081542, 0.439523288878, 0.640625513964, 0.402950875503, 0.935311411352, 0.560423462438, 0.411217581518, 0.523084242828, 0.458257657584, 0.669654085425, 0.739039655857, 0.790797388453, 0.624971924028, 0.383921168098, 0.0528475674095, 0.0387715386803, 0.103506455359, 0.10119797761, 1.23570063642, 0.418048874574, 0.268361656647, 0.411205192399
0.362335431645, 0.0252204820337, 0.640617664755, 0.0552406444731, 0.546474552155, 0.0919110958267, 0.896358560098, 0.756243453429, 0.618642761943, 0.974794963354, 0.337009522875, 0.318392661016, 0.0422879822826, 0.716606592694, 0.0294904487604, 0.71204884031, 0.678861179298, 0.0902806271536, 0.549642798011, 0.0809806718915, 0.651686306501, 0.0749081774667, 1.36494221649, 0.0640378198148, 1.03444091545
0.01040516218, 0.223107107442, 0.250619262964, 0.225495298114, 0.316311225606, 0.884418331098, 0.153182329225, 0.581194926964, 0.731694744846, 0.227672931626, 0.74280316989, 0.318392661016, 0.01477705358, 0.796952912412, 0.186889278798, 0.953524537285, 0.17692988833, 0.24552867862, 0.0602458791634, 1.37714600495, 0.75921237229, 0.589004257046, 0.705340270531, 0.672173742796, 0.0320023819632
