0.501952986428, 1.08793507751, 4.15153508418, 0.386517092983, 30.6973723781, 41.7039184639, 3.00027694488, 1.43514837587, 31.1934700368, 873.238930123, 0.433237462496, 0.308793456033
0.826631075849, 0.887974705538, 2.37358790433, 0.35030924561, 23.6074492669, 44.1699528516, 2.52977434941, 1.7349347838, 35.3389601822, 319.568297024, 0.435537256897, 0.47577092511
0.514326016005, 0.935553581774, 2.53924954784, 0.374749738962, 1.80690433703, 44.7940319806, 2.32559465448, 2.09637614072, 23.5775804746, 294.121388981, 0.531515932877, 0.010101010101
0.504568404707, 1.19841031403, 2.34905646395, 0.490744020601, 41.4218951322, 46.8936937023, 2.95155553797, 1.10394697621, 30.5688350527, 393.114554623, 0.414212174674, 0.564912280702
0.823540478223, 0.98559539363, 2.26855434533, 0.205244697634, 45.5966975813, 44.7940319806, 2.32559465448, 1.7349347838, 23.5775804746, 269.400586619, 0.492742296702, 0.586956521739
0.567861505142, 0.944056195164, 2.16255602186, 0.228506621234, 1.80690433703, 40.7068134039, 2.51979834373, 0.256103653549, 31.7425249351, 243.269703527, 0.499947436248, 0.0384615384615
0.826631075849, 0.842105864961, 2.37358790433, 0.374749738962, 14.2406343883, 44.1699528516, 2.44565288129, 1.7349347838, 30.7562136721, 300.80382538, 0.475345588918, 0.380434782609
0.523466968001, 0.988903892344, 2.89343935758, 0.427986428234, 4.06719297144, 43.0984486468, 2.77892516775, 4.23368188865, 22.1956973371, 361.205023379, 0.451635334369, 0.00854700854701
0.651104763603, 1.18766860259, 2.48487061493, 0.228506621234, 35.8553308974, 40.7068134039, 2.51979834373, 1.79809270211, 31.7425249351, 388.913155781, 0.412468971203, 0.568493150685
0.561624169108, 0.968939236797, 3.70205945318, 0.477371172962, 6.49814695637, 45.6611258185, 2.80760123573, 1.33414805937, 35.8038246905, 572.679629538, 0.403542395592, 0.420212765957
0.514326016005, 0.98559539363, 2.37358790433, 0.374749738962, 14.2406343883, 44.1699528516, 2.44565288129, 1.92287503937, 25.502102654, 390.155146689, 0.426828578635, 0.402684563758
0.514326016005, 0.98559539363, 2.37358790433, 0.374749738962, 14.2406343883, 44.1699528516, 2.44565288129, 3.26094214999, 25.502102654, 289.316060409, 0.480319970912, 0.128491620112
0.736687196366, 0.948469887937, 2.53924954784, 0.205244697634, 45.5966975813, 44.7940319806, 2.32559465448, 1.92287503937, 23.5775804746, 301.599616793, 0.443352844887, 0.52688172043
0.567861505142, 1.18766860259, 2.48487061493, 0.228506621234, 8.36276197226, 42.1769895382, 2.51979834373, 1.79809270211, 31.1934700368, 447.716663985, 0.388966155579, 0.671348314607
0.612158160142, 1.20973755678, 6.01568765588, 0.426604000973, 15.8434910252, 42.1769895382, 2.51086167737, 3.00949910437, 30.0211938382, 1079.68115995, 0.476593973778, 0.0
0.767694744023, 1.05457933793, 2.02764806934, 0.315508899677, 23.4252387377, 43.3537802223, 2.49720447573, 0.041538052889, 23.5665101706, 256.615466143, 0.594608321532, 0.0188679245283
0.524297612842, 0.939178506812, 2.16255602186, 0.401397007884, 36.7588646982, 43.7387915075, 2.59590641782, 2.59432307834, 41.8081697885, 302.552339974, 0.530997476553, 0.0
0.593237166082, 0.887974705538, 2.23920838194, 0.459137367681, 17.08286248, 44.4922902535, 3.39312218914, 0.47446351583, 28.1143864269, 336.100757258, 0.49022759806, 0.0
0.561635372012, 0.968939236797, 2.9109168524, 0.467390006117, 14.2406343883, 42.3496821975, 2.25553497373, 1.37827721424, 38.8947187755, 507.244494904, 0.413082897049, 0.409356725146
0.524297612842, 1.18766860259, 2.48487061493, 0.228506621234, 45.3947846003, 42.1769895382, 2.51979834373, 1.79809270211, 31.7425249351, 491.818746799, 0.42544836779, 0.547945205479
0.835841933669, 0.921204874497, 2.34905646395, 0.48248418355, 17.27051381, 47.0356498742, 2.51979834373, 2.7727813401, 30.5688350527, 262.349771882, 0.636423890469, 0.0
0.567861505142, 1.18766860259, 2.48487061493, 0.228506621234, 45.0615544975, 40.7068134039, 2.51979834373, 1.79809270211, 31.7425249351, 536.682733733, 0.436758932018, 0.166666666667
0.826631075849, 0.838738917607, 2.37358790433, 0.35030924561, 23.6074492669, 47.0356498742, 2.44565288129, 1.7349347838, 30.7562136721, 292.260641034, 0.476017292726, 0.595307917889
0.567861505142, 1.18766860259, 2.16255602186, 0.228506621234, 45.0615544975, 40.7068134039, 2.51979834373, 1.79809270211, 31.7425249351, 411.986227988, 0.41098405961, 0.551219512195
0.567861505142, 1.18766860259, 2.48487061493, 0.228506621234, 45.0615544975, 42.1769895382, 2.51979834373, 1.79809270211, 31.7425249351, 477.423510791, 0.406022175607, 0.619217081851
0.524297612842, 0.939178506812, 2.16255602186, 0.401397007884, 23.4252387377, 43.3537802223, 2.59590641782, 2.59432307834, 41.8081697885, 322.702714781, 0.479351738548, 0.235294117647
0.668877350266, 1.05457933793, 2.02764806934, 0.315508899677, 44.8587648559, 43.7387915075, 2.49720447573, 0.041538052889, 27.1340960611, 301.074549315, 0.582186355218, 0.0
0.504568404707, 1.06350695121, 2.34905646395, 0.48962760014, 17.27051381, 46.8936937023, 2.95155553797, 1.10394697621, 30.5688350527, 386.189126711, 0.422783225349, 0.630136986301
0.514326016005, 0.98559539363, 2.37358790433, 0.39185460164, 14.2406343883, 47.7703416536, 2.44565288129, 1.92287503937, 30.7562136721, 293.119271186, 0.473963837829, 0.479289940828
0.514326016005, 0.98559539363, 2.37358790433, 0.374749738962, 14.2406343883, 44.1699528516, 2.44565288129, 1.18279602361, 30.7562136721, 321.401874055, 0.445203947342, 0.358024691358
0.561635372012, 0.968939236797, 2.9109168524, 0.467390006117, 14.2406343883, 42.3496821975, 2.25553497373, 1.37827721424, 38.8947187755, 509.848999935, 0.41225957979, 0.442105263158
0.736687196366, 0.948469887937, 2.53924954784, 0.439751730259, 1.80690433703, 44.7940319806, 2.32559465448, 1.58959799623, 23.5775804746, 302.990602873, 0.484121946603, 0.0983606557377
0.514326016005, 0.98559539363, 2.37358790433, 0.39185460164, 14.2406343883, 43.9076087969, 2.44565288129, 1.7349347838, 30.7562136721, 348.395097792, 0.39152596403, 0.630914826498
0.561624169108, 0.968939236797, 4.10027709255, 0.477371172962, 6.49814695637, 45.6611258185, 2.80760123573, 1.84289003207, 35.8038246905, 684.581839379, 0.433197640114, 0.397590361446
0.514326016005, 0.98559539363, 2.37358790433, 0.374749738962, 14.2406343883, 44.1699528516, 2.44565288129, 1.7349347838, 30.7562136721, 306.708492975, 0.461737563827, 0.304347826087
