2.59913013133, 1.36364203194, 1.53886772311, 1.02644681853, 1.89004493089, 1.0478046779, 1.16180403102, 1.05035352682, 1.02388569542, 5.60216668289, 7.49013087691, 1.1414477483, 2.39136225845, 0.933911966576, 0.887880320125, 1.44379038859, 1.08871028604, 1.06474581119, 7.67170141764, 0.953973398474, 0.773627321944, 166.812097682, 1.13360985379, 4.54460556245, 1.19201802008, 1.31040508907, 1.27606266913, 25.6173648479, 7.13940222229, 167.683794495
3.39918036788, 1.21833515084, 1.66772784013, 1.19238364944, 5.23697915458, 0.753041918305, 2.13100080112, 0.930499050068, 1.01159477848, 1.27097391141, 2.94340221245, 1.18624117999, 1.52239842846, 0.834388595724, 0.988411607272, 1.62307708236, 1.05599681323, 0.869643337135, 5.33519238936, 1.05757712488, 0.822393929177, 162.388243449, 1.08367509611, 4.47994601781, 1.0161298143, 1.95757546776, 0.950292105447, 43.9483990705, 16.6154163907, 117.11118204
3.90016281916, 1.06552587204, 0.873418050456, 0.848317856252, 4.72050195931, 0.843835991788, 2.42251878477, 0.940855594717, 0.98839166921, 4.82331892257, 2.78767789524, 0.93640944848, 1.32217332196, 1.14776503307, 1.07673889242, 1.17597644693, 1.05537967847, 1.01907130208, 6.96343864648, 0.926608245215, 0.975631325199, 175.794617635, 1.14939627384, 3.45380618508, 1.21645970947, 1.44109650249, 0.883588427322, 46.2267640982, 12.1457502732, 187.404104244
4.21760133934, 1.15724299413, 1.20539423202, 1.11543247679, 6.78588319052, 1.18583970216, 4.50465139122, 0.961336286479, 1.00268828978, 3.75557820883, 3.45381967687, 0.867663243246, 1.99674844881, 1.24319470228, 0.871792030522, 1.02318559973, 1.09059192401, 1.18072055112, 6.24468702543, 1.16201663218, 0.767549118325, 248.270798538, 0.975448081045, 4.83717045412, 1.06400022392, 4.39254312324, 1.01384901965, 47.8949552686, 16.1478642268, 209.71311856
3.41176902426, 1.26816115469, 1.04917723389, 1.21754582332, 1.82740134383, 0.93648868371, 3.0216875268, 1.08254626456, 1.08824619497, 5.0016882634, 2.77576190858, 1.14188427705, 2.75676693426, 1.11708256013, 0.960154215451, 1.55921202007, 1.08764825929, 0.955452196448, 3.89214837691, 1.16908828234, 0.835330612421, 169.195317556, 1.12048496756, 2.34468352886, 1.15301925295, 4.36347359105, 0.917180141521, 280.237803348, 14.9070630286, 974.774750857
1.77217992542, 1.0971069184, 1.21534214089, 0.892926635298, 4.30581433777, 1.06260105197, 4.11992272273, 0.837041899884, 0.987164092981, 3.77836279474, 5.8948817061, 1.14748480464, 3.39503288236, 1.09608181339, 0.782087091591, 1.22615827849, 1.14714314019, 0.81686443439, 7.11774369778, 1.05987022567, 0.954712096079, 257.364420899, 1.17038174639, 4.33419588027, 1.03742212236, 1.07108993063, 1.28908045415, 237.42597785, 13.4373308358, 1304.13125423
3.21359745433, 1.12252758016, 0.798054732214, 1.13681329503, 2.28089928918, 1.06598652657, 3.9060571012, 1.19857185133, 0.938873535914, 2.574305826, 5.76164445031, 0.920191084465, 2.82861386598, 1.25948937384, 0.89140584564, 1.58171379728, 1.0201972789, 0.86326083582, 5.70821837123, 0.97986185078, 0.946620454822, 184.364448138, 0.946089349066, 1.2474910641, 1.19250489822, 5.43137761313, 1.24126870218, 210.691729374, 15.2774728341, 1535.10335843
1.35814224692, 1.01976784623, 1.5248463056, 0.990921826233, 6.70242256671, 0.799967285087, 1.37539341022, 0.902071418387, 1.00313946006, 2.02182668802, 1.62146517408, 1.15701154319, 5.0603722136, 1.08655217152, 0.918672047315, 1.48482023674, 1.04479626249, 0.9267363286, 4.29079493778, 1.05083988714, 0.950506636881, 289.167793944, 1.16415855767, 5.43564916933, 1.13955980495, 3.11493090995, 1.03392615504, 165.60398082, 13.7207860597, 2046.84566136
3.78846833188, 1.10644164178, 0.935728547067, 1.07340502365, 2.63948076364, 0.820460522033, 4.17401271624, 0.857662818822, 0.99960269589, 4.26594764046, 2.45814864739, 1.00133247878, 4.95380654184, 0.818260993591, 0.786553288357, 1.22532758171, 1.10757441326, 1.01053784432, 7.97668869688, 1.09416546842, 0.874086059733, 156.973160201, 1.11308133702, 4.78611923541, 1.1474270595, 3.44847196792, 1.25236954489, 278.655985149, 13.566219564, 1347.5539842
2.87094358049, 1.40095633401, 1.58143969759, 0.833078454602, 3.23120192397, 0.859358203367, 5.4174426441, 1.17278464314, 1.05746443565, 1.97900150538, 5.78856389068, 1.1237450731, 4.00510459672, 1.14295799364, 0.807011335896, 1.44078491088, 1.11371301311, 1.11491809687, 4.05068014771, 1.03029497998, 0.789541173434, 382.63580616, 0.874771299929, 1.44000790782, 0.980243238868, 4.01441937893, 0.880359844961, 271.46108193, 14.888273797, 1619.49546321
4.21760133934, 1.15724299413, 1.20539423202, 1.11543247679, 6.78588319052, 1.18583970216, 4.50465139122, 0.961336286479, 1.00268828978, 3.75557820883, 3.45381967687, 0.867663243246, 1.99674844881, 1.24319470228, 0.857440950233, 1.02318559973, 1.09059192401, 1.18072055112, 6.24468702543, 1.16201663218, 0.767549118325, 248.270798538, 0.975448081045, 4.83717045412, 1.06400022392, 4.39254312324, 1.01384901965, 140.16026338, 16.3375215181, 557.090938007
5.30074867411, 1.2675177546, 1.28402935709, 0.968652237751, 5.49848308195, 0.74731506928, 5.40532694351, 0.94896100128, 0.992630868441, 5.22625436945, 3.25751532415, 1.13318116725, 3.74291436444, 0.860238002655, 0.85096247832, 1.55156107627, 1.01590206868, 0.938459830298, 3.19345958035, 1.16257220194, 0.993150528325, 120.247220549, 1.18736258213, 2.89833192674, 1.04578080546, 5.38687482915, 0.954805261639, 300.504792758, 14.5809528659, 1942.19113183
2.70318179443, 1.37233319211, 1.36871004213, 1.04118144249, 3.80314746367, 0.785702494109, 2.77780707896, 1.13964984171, 0.934653207304, 1.30578152753, 2.84803872198, 1.10584068677, 3.63057644074, 1.1562510109, 0.908707067116, 1.09388712136, 1.00260503195, 0.994872836891, 8.86261987869, 0.928464450655, 0.760840926351, 207.674995209, 1.18552840972, 1.87148340863, 0.96424562739, 4.65024405342, 0.876779833558, 63.5993604031, 18.3949260205, 262.450055947
4.21322765298, 1.33981703034, 0.976471213562, 1.18164393423, 4.87394954742, 1.15728843, 4.19496573486, 1.19688841374, 1.09375733933, 2.67461330737, 2.18970165971, 0.863514755273, 3.94505131607, 1.15034729028, 0.923295750559, 1.36913594739, 1.15386448486, 1.09859379765, 9.06678630307, 0.977620393527, 0.862231387087, 158.15578742, 1.1971590626, 3.58467004894, 1.05848455599, 3.57139862193, 0.937404494542, 84.40748984, 18.4617397357, 216.643554577
3.76531538768, 1.015596615, 1.06129975878, 0.844263389394, 3.16344225595, 0.920034629512, 1.70752753269, 1.07693814096, 0.968854116565, 5.02468445046, 3.95462380208, 0.92534794278, 3.2106118098, 1.16799033455, 1.02244304079, 1.15679764061, 1.03726610478, 1.18209543148, 6.08981464186, 1.0248909512, 0.975732729756, 65.8616141422, 1.08767101974, 4.90943585411, 0.950871640031, 1.58168742146, 0.88701585961, 289.18061792, 16.9083795836, 501.12252021
3.74429909201, 1.42046105495, 0.960037808275, 0.978594278181, 5.59169129016, 0.928194105756, 1.99936462547, 0.924002033961, 1.1009336817, 4.82078284828, 6.03068166125, 1.18676019108, 1.35315549222, 0.965631734262, 1.07724162047, 1.21838494958, 1.0398185603, 1.20387735367, 3.89327591653, 1.03400127454, 0.803255045761, 318.007986318, 0.873855640575, 4.14492554722, 1.00679646091, 4.37596380873, 0.904670119653, 166.303745766, 17.186605807, 1748.45334928
