3.3986582904, 1.05685730392, 1.53036280243, 1.09779430774, 2.47574427633, 0.994615587027, 5.17744313918, 1.2519407076, 1.08988820606, 1.98423520019, 5.44147556729, 1.18043404378, 4.90561757111, 1.26193790701, 0.917140716135, 1.2964685702, 1.03433188358, 1.06468404713, 5.57320653281, 0.93366406252, 0.905900987551, 172.670380837, 0.994625200157, 3.0115570587, 1.14618497469, 4.81434491908, 1.16705430777, 19.3138178696, 9.03787269103, 29.3789134096
3.75105117958, 1.08536095395, 0.953653573025, 1.06685502893, 6.82618929848, 1.0007707505, 3.05162563479, 0.939091483, 0.901482461825, 2.44454912978, 5.69039152579, 0.926878270505, 4.33170270658, 0.988989464526, 1.05303922302, 1.06874910563, 1.04218597401, 1.10097545418, 9.9541966858, 0.982274361885, 0.777961122765, 303.742014619, 1.14273788409, 1.86207086344, 1.14598127119, 4.28825190684, 1.24318886977, 13.5346793236, 10.9778257172, 26.3227392857
3.3986582904, 1.05685730392, 1.04682372973, 0.893235199198, 2.45582605012, 1.06280169575, 3.01919779653, 1.25207309283, 1.08988820606, 5.22863537322, 5.43748740131, 1.1416432366, 3.38174336833, 1.09486745735, 0.865187577537, 1.2964685702, 1.03433976675, 1.06512178461, 3.88025046866, 0.93366406252, 0.834612078647, 165.969455604, 0.994468905776, 4.5477313213, 1.14433746225, 4.81434491908, 1.17388174213, 33.9879980407, 7.73139795406, 89.509972414
3.75105117958, 1.30294349164, 0.952542806142, 0.81367584994, 6.86678651334, 1.06161224041, 3.18082628528, 0.948286843304, 0.986932361421, 2.4311268166, 3.04722188059, 0.906318744574, 2.63718411411, 0.995959198726, 1.05359134406, 1.06874910563, 1.13085653182, 1.2198426718, 3.10659998165, 0.981819181834, 0.777961122765, 316.562436989, 1.14323508019, 2.98666431214, 1.09168971069, 5.19201781363, 1.24386187087, 15.0000003811, 8.48988162935, 63.4990341087
4.20621333825, 1.06611084595, 1.58711779188, 0.82387861296, 2.81334703695, 0.962978684661, 1.08427403434, 0.895025524315, 0.900224555696, 4.25544290248, 6.21485540994, 1.01788937187, 4.32877042157, 0.849877351692, 1.05861967108, 1.32695252773, 1.00318709252, 0.954171797082, 9.99422389268, 1.17854776561, 0.860786366384, 366.134491367, 0.95546831738, 2.2958713635, 1.09124429055, 3.95160705835, 0.920638237312, 46.7882133858, 9.99044606804, 56.9240889437
4.77689045104, 1.3009056504, 1.55245640465, 1.05028474041, 5.11317358687, 0.76637879601, 1.03099446769, 1.18938934459, 0.98869075719, 2.88778964735, 6.80608091847, 0.831685614944, 2.96656044931, 1.19034188031, 0.820372113481, 1.21989471705, 1.13133237498, 1.07164271204, 5.71395830627, 1.09481203827, 0.990509662595, 310.235856859, 1.14058336776, 3.93710664926, 1.15937591446, 2.0200330629, 0.96568119164, 13.7238961258, 11.0503037454, 131.235640201
3.13477202228, 1.3877676912, 1.34604900937, 1.03369741865, 2.71923565883, 0.810028155098, 5.66131765037, 0.844378497255, 1.01157260033, 3.93103972885, 3.0208440119, 1.00848893809, 2.95439758751, 0.991223935323, 1.06579889554, 1.24492510167, 1.01184361886, 1.12793000363, 5.31845966669, 1.02117571286, 0.935336423052, 106.567965563, 1.03339412286, 3.23808804417, 1.05299367813, 3.39737841886, 1.01183946397, 43.3048989591, 8.04170344481, 174.99129588
4.25952649625, 1.4113099645, 1.22874135152, 1.04261264233, 2.94622932443, 0.950919126216, 4.72285496427, 0.948144889313, 0.90220169493, 5.98544738386, 3.00542400489, 1.0002773884, 2.49243434413, 0.847859152656, 0.880575750648, 1.27364265009, 1.14215225388, 0.955612039988, 6.97780988106, 0.997029340395, 0.844799536865, 338.89572763, 1.03465583635, 3.97885056326, 1.03602960515, 4.67755836163, 0.920795917909, 51.1029920756, 8.60451653821, 140.486409575
2.87346751339, 1.12021338223, 1.43335144731, 1.11461567508, 1.66858346029, 0.717692613644, 4.0761609995, 1.17081685468, 0.977198159448, 5.1153486606, 5.79104918313, 1.09055244763, 3.5667340062, 0.996044624425, 1.08255207188, 1.45081771803, 1.00203806699, 1.03422124832, 9.60368680103, 0.953959029492, 0.761222955557, 109.840107187, 1.14920549109, 2.16063601059, 1.00845564569, 3.2893730785, 0.894155532435, 33.8545151096, 8.89906093381, 71.5076120864
1.36035949055, 1.11147626554, 1.0596797268, 1.05568377526, 2.46957476667, 0.996665612807, 5.84437362863, 1.1830150752, 1.11922379147, 2.01086767608, 3.96244635623, 1.15760141152, 4.97774496778, 1.17454118973, 1.08543927527, 1.32402767439, 1.0425589945, 0.967192998249, 7.0617413218, 1.05081774471, 0.950060114556, 301.797756661, 1.16835141429, 5.51059963004, 1.1461643258, 3.09257365932, 0.886063706156, 72.9445582688, 14.1764229409, 65.8665873737
4.47611171367, 1.253994724, 1.10702785799, 1.03782634009, 5.09016102535, 0.763979287969, 4.14614846423, 1.04883875, 0.959861637153, 3.78386021855, 4.08656782435, 0.885595652354, 1.17365347015, 0.835854376945, 0.80744646171, 1.22201780534, 1.16739840425, 0.86516011919, 3.48276107345, 1.06023546267, 0.779165506857, 311.874286448, 1.05469575029, 5.46941534311, 1.16108980083, 2.02446654506, 0.943163931445, 18.7948727347, 13.0240731396, 145.780542517
