0.440073604076, 0.926567437428, 90.2365155431, 0.586906311552, 44.0334789214, 40.0462341416, 0.4705454987, 2.66358228652, 6.62979050885, 803.803769878, 0.509989315193, 0.0
0.37504398751, 0.887064954524, 86.5512726258, 0.542901335307, 40.9490140565, 26.0039936107, 0.716736690627, 2.51078351686, 6.56502090825, 1329.69043777, 0.203533949156, 0.0
0.372663376128, 0.886212024982, 86.2130654425, 0.542901335307, 49.5578894021, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 973.206628206, 0.200589811295, 0.166666666667
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 49.5578894021, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 975.159610226, 0.489726210322, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 49.5578894021, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 975.159610226, 0.489726210322, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 49.5578894021, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 975.159610226, 0.489726210322, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 49.5578894021, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 975.159610226, 0.489726210322, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 49.5578894021, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 975.159610226, 0.489726210322, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 49.5578894021, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 975.159610226, 0.489726210322, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 61.2731279025, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 890.363122381, 0.0, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 61.2731279025, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 890.363122381, 0.0, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 61.2731279025, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 890.363122381, 0.0, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 61.2731279025, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 890.363122381, 0.0, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 61.2731279025, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 890.363122381, 0.0, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 61.2731279025, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 890.363122381, 0.0, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 61.2731279025, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 890.363122381, 0.0, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 61.2731279025, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 890.363122381, 0.0, 0.0
0.372663376128, 0.824055787364, 86.2130654425, 0.542901335307, 61.2731279025, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 890.363122381, 0.0, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
0.372663376128, 0.824055787364, 85.9552517799, 0.542901335307, 49.6727796133, 32.539123231, 0.716705288946, 2.69963630394, 6.56007527336, 515.983571923, 0.315603535093, 0.0
