0.999998360774, 5.47056378948e-05, 0.49874520839, 0.537452675752, 0.59948583512, 0.554712095793, 0.408738964479, 0.406559842953, 0.50177017749, 0.538612857623, 0.604329791351, 0.577552979281, 0.000270276707337, 0.0, 1.04974798326
0.993602281229, 0.000126480408626, 0.580634749826, 0.41645372638, 0.544599707371, 0.49760122339, 0.523289750369, 0.537693518028, 0.534454181908, 0.503522936794, 0.481102226963, 0.479251673759, 0.690422677741, 0.0, 0.750032180004
0.995737962208, 0.539040667689, 0.49874520839, 0.424852953452, 0.480977015052, 0.533010908882, 0.448734849862, 0.465743733668, 0.586718758993, 0.408319673373, 0.481102226963, 0.479251673759, 0.533635846367, 1.21763754349e-27, 0.878194263185
0.997827232031, 0.000126480408626, 0.501026415368, 0.537452675752, 0.525511558585, 0.46806266221, 0.523289750369, 0.406559842953, 0.497321361383, 0.538612857623, 0.481102226963, 0.574651472671, 0.308238825575, 0.0, 0.972076254819
0.997827232031, 0.000126480408626, 0.501026415368, 0.537452675752, 0.525511558585, 0.46806266221, 0.523289750369, 0.406559842953, 0.497321361383, 0.538612857623, 0.481102226963, 0.574651472671, 0.308238825575, 0.0, 0.972076254819
0.998203056395, 0.268285614996, 0.425748885812, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.584025350903, 0.497321361383, 0.538612857623, 0.481102226963, 0.574651472671, 0.26223993849, 2.982341901e-58, 0.991497360374
0.998203056395, 0.268285614996, 0.425748885812, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.584025350903, 0.497321361383, 0.538612857623, 0.481102226963, 0.574651472671, 0.26223993849, 2.982341901e-58, 0.991497360374
0.998203056395, 0.268285614996, 0.425748885812, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.584025350903, 0.497321361383, 0.538612857623, 0.481102226963, 0.574651472671, 0.26223993849, 2.982341901e-58, 0.991497360374
0.998203056395, 0.268285614996, 0.425748885812, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.584025350903, 0.497321361383, 0.538612857623, 0.481102226963, 0.574651472671, 0.26223993849, 2.982341901e-58, 0.991497360374
0.997161783288, 0.0608939207612, 0.458864055072, 0.537452675752, 0.544599707371, 0.4000072123, 0.523289750369, 0.537693518028, 0.534454181908, 0.659620610104, 0.481102226963, 0.496873441427, 0.39561306862, 1.78149366678e-122, 0.96622472794
0.996943193244, 0.00849481780356, 0.49874520839, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.357557468294, 0.497321361383, 0.52187232451, 0.481102226963, 0.498259554372, 0.41326577721, 5.34264327318e-208, 0.939882332293
0.996943193244, 0.00849481780356, 0.49874520839, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.357557468294, 0.497321361383, 0.52187232451, 0.481102226963, 0.498259554372, 0.41326577721, 5.34264327318e-208, 0.939882332293
0.996943193244, 0.00849481780356, 0.49874520839, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.357557468294, 0.497321361383, 0.52187232451, 0.481102226963, 0.498259554372, 0.41326577721, 5.34264327318e-208, 0.939882332293
0.996943193244, 0.00849481780356, 0.49874520839, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.357557468294, 0.497321361383, 0.52187232451, 0.481102226963, 0.498259554372, 0.41326577721, 5.34264327318e-208, 0.939882332293
0.994252905284, 0.00849481780356, 0.49874520839, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.357557468294, 0.497321361383, 0.52187232451, 0.481102226963, 0.498259554372, 0.652051282378, 8.42962952579e-208, 0.793093012401
0.994252905284, 0.00849481780356, 0.49874520839, 0.537452675752, 0.525511558585, 0.554712095793, 0.523289750369, 0.357557468294, 0.497321361383, 0.52187232451, 0.481102226963, 0.498259554372, 0.652051282378, 8.42962952579e-208, 0.793093012401
0.996606925, 0.00849481780356, 0.581302063647, 0.537452675752, 0.556127191208, 0.49760122339, 0.458951503626, 0.460240104776, 0.430713327727, 0.576667450004, 0.466446636907, 0.577552979281, 0.451429231145, 5.83601517014e-208, 0.928309616315
0.996380091157, 0.000126480408626, 0.581302063647, 0.41645372638, 0.403242177408, 0.479858302514, 0.427326601494, 0.460240104776, 0.497321361383, 0.551999143402, 0.481102226963, 0.511459484009, 0.475181644901, 0.0, 0.917691897592
0.996380091157, 0.000126480408626, 0.581302063647, 0.41645372638, 0.403242177408, 0.479858302514, 0.427326601494, 0.460240104776, 0.497321361383, 0.551999143402, 0.481102226963, 0.511459484009, 0.475181644901, 0.0, 0.917691897592
4.63393720629e-05, 0.000126480408626, 0.501026415368, 0.537452675752, 0.520487137665, 0.507736319128, 0.472250506867, 0.537693518028, 0.419121471555, 0.538612857623, 0.564872779289, 0.498259554372, 1.01631796134, 0.0, 0.0
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996998940436, 0.00849481780356, 0.49874520839, 0.41645372638, 0.480977015052, 0.425928737009, 0.415538467926, 0.465743733668, 0.586718758993, 0.415661796001, 0.435389595855, 0.496873441427, 0.412407653145, 5.331549563e-208, 0.954686048867
0.996130144463, 0.00849481780356, 0.425748885812, 0.537452675752, 0.525511558585, 0.485803856886, 0.526160423717, 0.558750258913, 0.497321361383, 0.538612857623, 0.481102226963, 0.498259554372, 0.490348425639, 6.33915717736e-208, 0.887284012117
