0.456791649668, 0.000140340257074, 0.501026415368, 0.537452675752, 0.464465320352, 0.62148073227, 0.531447160561, 0.537693518028, 0.360147684597, 0.361139073183, 0.564872779289, 0.496873441427, 1.06289304341, 0.0, 1.56467832051e-34
0.456791649668, 8.16551865183e-05, 0.501026415368, 0.537452675752, 0.464465320352, 0.62148073227, 0.531447160561, 0.537693518028, 0.360147684597, 0.361139073183, 0.564872779289, 0.496873441427, 1.06289304341, 0.0, 1.56467832051e-34
0.456791649668, 8.16551865183e-05, 0.501026415368, 0.537452675752, 0.464465320352, 0.62148073227, 0.531447160561, 0.537693518028, 0.360147684597, 0.361139073183, 0.564872779289, 0.496873441427, 1.06289304341, 0.0, 1.56467832051e-34
0.0317696770578, 0.116927140485, 0.565222805604, 0.567334603585, 0.574081041741, 0.554712095793, 0.472250506867, 0.348975093462, 0.430713327727, 0.719905394149, 0.378449428431, 0.290257422284, 1.15277344983, 1.12046097167e-93, 2.87835172624e-150
0.031499725989, 0.26098283667, 0.565222805604, 0.567334603585, 0.661855778405, 0.554712095793, 0.309929039828, 0.460240104776, 0.430713327727, 0.556879854585, 0.378449428431, 0.290257422284, 1.14248893998, 8.22558142902e-59, 1.21520480041e-150
0.0176961162097, 0.0100093085562, 0.767169601119, 0.282291278937, 0.687519638233, 0.283822643901, 0.726619084611, 0.560584376492, 0.216417504518, 0.45775312321, 0.288780253908, 0.642984432821, 1.4029617827, 2.41865241129e-200, 1.35195389275e-175
0.304085014011, 0.222463317327, 0.388748404764, 0.41645372638, 0.403242177408, 0.425928737009, 0.415538467926, 0.460240104776, 0.617822519095, 0.366439156173, 0.466977245534, 0.392897086686, 1.08720230654, 9.08387493925e-66, 3.40354901305e-52
0.000201495123537, 0.311041382641, 0.57168103993, 0.384910650831, 0.895641368735, 0.479858302514, 0.486547514833, 0.460240104776, 0.386618049552, 0.28913266207, 0.496236701516, 0.495181331555, 1.23444121191, 3.71028838597e-51, 0.0
0.108353703768, 0.00849481780356, 0.565222805604, 0.509420407067, 0.672927235946, 0.417224888462, 0.466779465986, 0.157804539258, 0.458154538411, 0.46864306833, 0.38407133595, 0.625202259426, 1.19114900443, 1.53990109194e-207, 5.70771229999e-97
0.038340585457, 0.0173714206434, 0.565222805604, 0.384910650831, 0.409087026669, 0.463660085024, 0.486547514833, 0.460240104776, 0.386618049552, 0.770488700564, 0.672580608176, 0.379678036479, 1.15912819447, 1.75301252273e-176, 4.22790645159e-142
0.0321085736914, 0.00849481780356, 0.185451156031, 0.344150400309, 0.403242177408, 0.670875539934, 0.344643794569, 0.566406488938, 0.343262567623, 0.811122756694, 0.38407133595, 0.642984432821, 1.3455839673, 1.7395524933e-207, 9.70805174321e-150
0.630545965335, 0.280192735226, 0.49874520839, 0.391185234573, 0.409087026669, 0.425928737009, 0.415538467926, 0.406559842953, 0.563979822781, 0.538612857623, 0.481102226963, 0.574651472671, 1.05297310044, 9.2092493998e-56, 1.54957380389e-20
0.0165768377015, 0.0446486364903, 0.482747335826, 0.940080063766, 0.688178098308, 0.451480779252, 0.726619084611, 0.537713354106, 0.0859531256193, 0.45775312321, 0.496749609127, 0.725396750945, 1.50854560816, 2.26724465751e-135, 2.11274395354e-178
0.0321085736914, 0.00277466683752, 0.388748404764, 0.391185234573, 0.403242177408, 0.522845041671, 0.344643794569, 0.406559842953, 0.0459159791884, 0.694311153983, 0.528864468997, 0.00520091324236, 1.55657657264, 5.12123521402e-256, 1.12303106136e-149
0.123730258553, 0.000140340257074, 0.644856546534, 0.232920286283, 0.372041455879, 0.292743232062, 0.472250506867, 0.576505292566, 0.506609519451, 0.694311153983, 0.528864468997, 0.607034978978, 1.20835699819, 0.0, 3.35665868896e-91
