0.999580948424, 7.23416168846e-06, 0.999996450824, 0.00255975413317, 0.466775999715, 0.829688814476, 0.959343399088, 0.0611498041021, 0.333948023094, 0.551908628962, 0.940419841719, 0.706316697944, 0.351627620921, 0.449588755285, 0.973035108181, 0.420288215866, 0.251536988074, 7.26778080099e-08, 1.13647500571e-06, 4.15475864839e-06, 3.88028185864e-06, 2.33125632276e-08, 1.0399815292, 1.18177205017e-05, 1579.93131728
0.0590795993547, 0.0222680872326, 0.000403122865619, 0.975866658449, 0.451782493969, 0.364451166155, 0.508778722115, 0.572036425159, 0.960954078325, 0.136812912529, 0.863098627153, 0.158912524628, 0.726867456323, 0.0326254100516, 0.529164456671, 0.875200057189, 0.879275852689, 24.955060398, 25.6529683208, 23.0647670574, 36.5709860009, 1479.88200856, 0.937770541983, 51.8226082751, 137.915067455
7.710067218e-08, 0.575928526453, 0.0859019047777, 0.305095869429, 0.451782493969, 0.230189126043, 0.942581087755, 0.208154385118, 0.692186266782, 0.0938811475229, 0.976645967016, 0.476890164907, 0.380954294294, 0.213724395332, 0.418119720027, 0.821783031671, 0.879275852689, 21.0830878208, 233.119980955, 88.5276884326, 214.950993168, 171.429656702, 50.4722882119, 477.354178932, 7.35318008493e-05
0.999722182021, 1.65294590837e-06, 0.999995003296, 0.94610313905, 0.801881712743, 0.00123928055135, 0.849670245054, 0.582352411129, 0.688066723866, 0.489741402551, 0.906182962014, 0.675242532709, 0.702677601351, 0.103715131691, 0.777868093465, 0.983861135633, 0.104508213174, 9.0661497022e-09, 3.76772452955e-08, 7.54382760465e-11, 1.20479243883e-07, 1.49131100612e-06, 0.190687840784, 4.95109796917e-07, 436.961072131
0.0162603189818, 0.00724823339549, 0.0498582160587, 0.400824580495, 0.0984751536875, 0.96067594777, 0.694558065721, 0.716369710765, 0.156289929563, 0.572703034159, 0.432021259682, 0.757833430771, 0.000402881333946, 0.760138750684, 0.708716341314, 0.270611725866, 0.0394070623367, 28.9022574422, 55.5449218518, 1012.38127833, 158.162313098, 747.882273942, 99.6752140379, 14.5059250985, 32.5496378329
0.999722182021, 0.999260961835, 0.999999409841, 0.94610313905, 0.740205717561, 0.00123928055135, 0.0399246248312, 0.467195367721, 0.458691136965, 0.592399568307, 0.906182962014, 0.15896056366, 0.000402881333946, 0.026403728173, 0.777868093465, 0.983168818791, 0.887577830387, 1.46317008119e-11, 9.18809364378e-13, 2.85390470512e-14, 3.39085876681e-11, 4.35311087806e-10, 0.000471268966503, 0.405958747081, 930.254850849
0.034619032354, 7.23416168846e-06, 0.000625134328072, 0.0100972405866, 0.0418482802875, 0.0325429517044, 0.0421211394349, 0.208154385118, 0.0484834310924, 0.865505729567, 0.285946843002, 0.396112928568, 0.438152961708, 0.0381965711495, 0.975914923506, 0.330223469478, 0.251536988074, 1274.405561, 84.4426827015, 65.3452880862, 84.1880179043, 20.329402285, 1.25867498779, 0.0145656052303, 69.7723951488
0.034619032354, 0.999788610033, 0.000625134328072, 0.668410325659, 0.286012953188, 0.0325429517044, 0.0540840749952, 0.208154385118, 0.0484834310924, 0.551908628962, 0.168633402463, 0.660087863904, 0.237262351857, 0.027044761766, 0.975914923506, 0.330223469478, 0.251536988074, 0.228396504924, 0.019450255946, 0.0117277285585, 0.110665141826, 0.444146939336, 0.000502811053197, 1542.08174723, 83.9403171041
0.14100195274, 0.00724823339549, 0.00052741115747, 0.000639422649824, 0.611091033169, 0.364451166155, 0.135446417701, 0.000861887665542, 0.156289929563, 0.951609426847, 0.448089518369, 0.712071332344, 0.461937614548, 0.53181777308, 0.0441424754074, 0.967583664839, 0.604147981999, 635.258905743, 137.233845866, 418.850108022, 1104.15530944, 1.35388967338, 1.11672115985, 15.3478101199, 303.551743894
0.999722182021, 0.999260961835, 0.999999409841, 0.958799997449, 0.954708573104, 0.000448953631512, 0.934178945941, 0.467195367721, 0.688066723866, 0.592399568307, 0.00326174134676, 0.15896056366, 0.0159793794973, 0.117082482706, 0.946111368976, 0.983168818791, 0.436017333276, 2.24076812944e-13, 2.15953790321e-12, 1.53111452348e-15, 3.0466101509e-11, 4.7129502811e-10, 0.000509464368124, 0.438860886811, 1005.65013499
1.00011431569e-05, 0.0593410300643, 0.281396854043, 0.0327367819465, 0.00346470086568, 0.000311209705024, 0.860838249587, 0.127366427774, 0.61977202323, 0.425938630094, 0.940419841719, 0.75431328917, 0.0841956449235, 0.961762122979, 0.967735781995, 0.330223469478, 0.55047881332, 286.341305647, 1288.98739002, 0.645478093971, 7.18618553372, 67.960075009, 625.71613434, 136.744174235, 0.0230798233468
0.999722182021, 0.999670672181, 0.999998738782, 0.102031917957, 0.0418482802875, 0.455345922629, 0.934178945941, 0.507273927822, 0.697765640852, 0.349921560891, 0.98869953151, 0.053519088267, 0.702677601351, 0.944331965268, 0.777868093465, 0.983168818791, 0.896258906359, 3.03930004598e-11, 2.92912218907e-10, 2.55821539061e-10, 2.56792554177e-11, 6.31967420219e-11, 0.000199889338631, 0.386403718322, 885.444005897
0.999722182021, 0.998643368826, 0.999999409841, 0.960967012426, 0.0062159942379, 0.647126155, 0.889423055634, 0.507273927822, 0.688066723866, 0.18752704585, 0.986905038146, 0.0323829557205, 0.702677601351, 0.117082482706, 0.410849278052, 0.989368123317, 0.432893090765, 2.84415024472e-12, 1.62094983241e-11, 2.65854543505e-11, 3.05302301464e-13, 5.09342763839e-10, 0.000550475276231, 0.258318488601, 591.93800482
0.0197809567063, 7.23416168846e-06, 0.999996450824, 0.512919708111, 0.801881712743, 0.149897993793, 0.709120617271, 0.529568141417, 0.333948023094, 0.13395424779, 0.906182962014, 0.77114515372, 0.351627620921, 0.55841033696, 0.777868093465, 0.977994939434, 0.315096028483, 0.000626104299353, 0.00127358197218, 0.000340469894811, 0.00453725442663, 0.00496368252163, 1234.33878472, 0.0140262786912, 38.3655422699
0.999918415997, 0.999554675004, 2.41358522834e-07, 0.204799590961, 0.801881712743, 0.283027511111, 0.133224917622, 0.507273927822, 0.688066723866, 0.169239845557, 0.156105768483, 0.15896056366, 0.890323027769, 0.117082482706, 0.893107489319, 0.983168818791, 0.436017333276, 2.18927712985e-05, 4.64955557013e-06, 1.0662023021e-05, 7.70730684506e-05, 2.69826519081e-05, 3.23545262507e-11, 0.12199878571, 951.986356052
1.6374318892e-05, 0.809484876179, 0.29241275668, 0.311992757251, 0.531404435136, 0.656419251794, 0.135446417701, 0.0534155174209, 0.156289929563, 0.975245550321, 0.448089518369, 0.712071332344, 0.928605142913, 0.53181777308, 0.0441424754074, 0.933087276006, 0.604147981999, 113.50996513, 24.5213548651, 193.865422195, 249.458567656, 179.571482003, 188.69298504, 1379.51809381, 0.0371325636309
0.0590795993547, 0.0222680872326, 0.000403122865619, 0.0100972405866, 0.0984751536875, 0.364451166155, 0.218401324038, 0.572036425159, 0.0444606078334, 0.0417064964577, 0.863098627153, 0.158912524628, 0.251102402742, 0.690638984871, 0.31013778438, 0.589817278739, 0.879275852689, 994.602567926, 355.260126166, 680.655327352, 195.922609048, 20.1711337355, 0.8053474797, 44.5047110113, 118.440009592
0.0197809567063, 2.03924374065e-06, 0.663504927127, 0.727698479331, 0.00389950723438, 0.149897993793, 0.709120617271, 0.529568141417, 0.333948023094, 0.18752704585, 0.00326174134676, 0.675242532709, 0.351627620921, 0.55841033696, 0.986737999871, 0.167348128408, 0.315096028483, 98.6641757846, 200.696458576, 53.6526926676, 1.40874135264, 504.495131971, 949.406832577, 0.00352178775284, 34.1728444314
0.999722182021, 7.23416168846e-06, 0.000625134328072, 0.975866658449, 0.17994450961, 0.881758763163, 0.0743141319484, 0.145585462851, 0.196026996453, 0.13395424779, 0.536190966953, 0.0146440137759, 0.0841956449235, 0.0491650238604, 0.315641736687, 0.916597135301, 0.859281688926, 0.0035269792991, 0.000413592945955, 0.0188992799281, 0.0055850178134, 0.527981956239, 0.000518829394979, 6.00398373087e-06, 1210.74076651
0.999580948424, 7.23416168846e-06, 0.999996450824, 0.021724224761, 0.466775999715, 0.829688814476, 0.959343399088, 0.208154385118, 0.333948023094, 0.551908628962, 0.940419841719, 0.706316697944, 0.351627620921, 0.449588755285, 0.973035108181, 0.420288215866, 0.251536988074, 6.46205407115e-08, 1.0104821731e-06, 3.69415035671e-06, 3.45010283998e-06, 1.75983158682e-07, 0.925217403147, 1.05136104505e-05, 1405.58260841
0.0197809567063, 7.23416168846e-06, 0.999996450824, 0.512919708111, 0.954708573104, 0.149897993793, 0.709120617271, 0.529568141417, 0.333948023094, 0.13395424779, 0.00326174134676, 0.77114515372, 0.351627620921, 0.55841033696, 0.777868093465, 0.983168818791, 0.315096028483, 0.000142159228864, 0.000289171358905, 7.73049118938e-05, 0.00464988625719, 0.0048548354665, 1207.2713522, 0.0137187007744, 37.5242361879
0.113209472857, 0.0018983781176, 0.356964838317, 0.021724224761, 0.0062159942379, 0.0314964014082, 0.934178945941, 0.552766182394, 0.0519051623825, 0.00667143477983, 0.940419841719, 0.129003721196, 0.854931502317, 0.103715131691, 0.959525846962, 0.751094779643, 0.200263391819, 123.445051317, 1189.70037006, 59.2240855601, 11.6933518669, 40.8835145994, 752.479332796, 4.2194318543, 254.311894991
0.00314396244616, 0.07987677983, 0.356964838317, 0.0266000467618, 0.0840477205991, 0.0325429517044, 0.842330285512, 0.371849474099, 0.0484834310924, 0.0209844607071, 0.432021259682, 0.0626828852049, 0.237262351857, 0.106819292239, 0.986737999871, 0.946285851581, 0.0223711883396, 275.747746822, 1090.52284453, 57.550370125, 149.568385901, 47.5019511957, 714.104507591, 169.373368057, 6.68414024288
0.0590795993547, 7.23416168846e-06, 0.272830157507, 0.125962429842, 0.451782493969, 0.310268652771, 0.0743141319484, 0.368138466973, 0.556939588601, 0.136812912529, 0.863098627153, 0.795366558216, 0.461937614548, 0.855886601446, 0.0594076440512, 0.967583664839, 0.879275852689, 914.292369776, 107.214940212, 487.907444773, 894.892552874, 275.351485475, 639.979563054, 0.017500012197, 143.329946499
0.0229418098324, 0.0961554929601, 0.245998797065, 0.191607004154, 0.0418482802875, 0.0287172312807, 0.590383049824, 0.116284309123, 0.0484834310924, 0.551908628962, 0.18314119575, 0.489006510441, 0.34827102722, 0.203656547006, 0.982829538356, 0.65790981807, 0.251536988074, 654.635370515, 872.985935801, 49.2549133509, 71.9048326511, 339.783915152, 466.340465555, 188.333084035, 45.1253715502
1.6374318892e-05, 0.00724823339549, 0.000625134328072, 0.472893641118, 0.531404435136, 0.656419251794, 0.135446417701, 0.000709310981151, 0.156289929563, 0.975245550321, 0.448089518369, 0.712071332344, 0.461937614548, 0.53181777308, 0.0441424754074, 0.933087276006, 0.604147981999, 318.796171979, 68.8689671764, 544.476904773, 700.611936098, 868.089395581, 1.26030349886, 14.6134513946, 0.0330136282961
0.0197809567063, 0.163547882442, 0.663504927127, 0.727698479331, 0.00389950723438, 0.149897993793, 0.709120617271, 0.529568141417, 0.149994031032, 0.18752704585, 0.00326174134676, 0.675242532709, 0.883102100276, 0.847219426213, 0.986737999871, 0.167348128408, 0.315096028483, 90.5924234369, 184.277407813, 49.2633462351, 1.29349170676, 463.2222005, 871.735511971, 265.201167215, 32.4418214325
0.00314396244616, 0.441934087428, 0.356964838317, 0.0266000467618, 0.0840477205991, 0.0325429517044, 0.663218114262, 0.208154385118, 0.0484834310924, 0.0209844607071, 0.119720144441, 0.0626828852049, 0.237262351857, 0.106819292239, 0.986737999871, 0.946285851581, 0.700744313683, 354.169269009, 605.836325401, 35.9043258052, 93.3122071304, 29.6353529684, 445.513049592, 697.347280537, 5.3830881422
0.0467633631111, 0.0145616233603, 0.000625134328072, 0.765160055069, 0.474605737935, 0.922280176456, 0.705374079952, 0.0557574642495, 0.0549870049974, 0.00728301943549, 0.451780197487, 0.675242532709, 0.237262351857, 0.595543363479, 0.988791593915, 0.584999293243, 0.251536988074, 17.83117997, 35.7382980039, 325.527463222, 302.794463153, 1154.66325829, 1.21560618881, 28.3207771542, 91.1215459131
0.0162603189818, 0.506092692456, 0.0498582160587, 0.400824580495, 0.0984751536875, 0.5957100146, 0.871506429726, 0.501604004913, 0.156289929563, 0.572703034159, 0.432021259682, 0.199143394403, 0.000319965511286, 0.76911739116, 0.986737999871, 0.270611725866, 0.0394070623367, 68.2757664092, 333.665368472, 462.185054844, 89.5219414739, 423.311165889, 56.4174771013, 735.045690092, 26.3060651028
1.6374318892e-05, 0.809484876179, 0.171815271492, 0.311992757251, 0.17994450961, 0.656419251794, 0.135446417701, 0.0534155174209, 0.196026996453, 0.836677558682, 0.448089518369, 0.712071332344, 0.928605142913, 0.53181777308, 0.0441424754074, 0.765414220362, 0.604147981999, 157.863116428, 34.1028868576, 269.61685417, 91.2794316524, 174.59703153, 102.614186159, 1247.43789996, 0.0335773538628
0.00801490231352, 0.441934087428, 0.00776594448424, 0.0100972405866, 0.0418482802875, 0.0252752244381, 0.663218114262, 0.0749225564744, 0.0484834310924, 0.136812912529, 0.285946843002, 0.15896056366, 0.000402881333946, 0.0381965711495, 0.495884780928, 0.287304152805, 0.00216275899152, 402.619622078, 688.714729701, 31.6897399433, 52.5583286291, 12.6915852485, 9.76218874979, 666.157585528, 13.1099083715
0.14100195274, 0.00724823339549, 0.25920013266, 0.000639422649824, 0.611091033169, 0.926678311821, 0.135446417701, 0.000861887665542, 0.156289929563, 0.951609426847, 0.448089518369, 0.712071332344, 0.461937614548, 0.53181777308, 0.0441424754074, 0.967583664839, 0.604147981999, 79.7509379743, 17.2284525738, 705.280245143, 1013.89415091, 1.24321353082, 533.783004131, 15.3478101199, 303.551743894
0.00314396244616, 0.07987677983, 0.356964838317, 0.0266000467618, 0.0840477205991, 0.0325429517044, 0.549573249106, 0.208154385118, 0.0484834310924, 0.0209844607071, 0.432021259682, 0.0626828852049, 0.237262351857, 0.106819292239, 0.986737999871, 0.946285851581, 0.0223711883396, 677.111893405, 791.720877455, 53.3004317442, 138.523167209, 43.9940612358, 661.369831027, 156.865605274, 6.19053465704
0.00497328317129, 0.28774496193, 0.61887959277, 0.251513077413, 0.0984751536875, 0.715744188782, 0.978328744691, 0.991203678959, 0.152094867226, 0.00882826938834, 0.940419841719, 0.774488244329, 9.40995054458e-05, 0.632239421009, 0.973035108181, 0.330223469478, 0.959962184597, 8.46307456747, 248.5171836, 519.390940879, 89.7918014849, 243.030263815, 925.638029355, 544.01660759, 9.73073748397
0.0197809567063, 7.23416168846e-06, 0.216551974481, 0.512919708111, 0.959976809421, 0.149897993793, 0.875046968787, 0.43384700242, 0.425367335939, 0.13395424779, 0.00326174134676, 0.199143394403, 0.943067670035, 0.89259042254, 0.964287024895, 0.167348128408, 0.0708159353539, 9.18851955493, 46.2116254573, 11.3036321349, 769.694588476, 803.17363258, 394.082598575, 0.0134221194947, 36.7130087861
0.172799084161, 0.252729149776, 0.139524130698, 0.384374707437, 0.621815531263, 0.209259486152, 0.174549603074, 0.0250910869214, 0.0519051623825, 0.00882826938834, 0.961942636302, 0.90374171423, 0.000402881333946, 0.381326175202, 0.973035108181, 0.728979273411, 0.870970385969, 395.849924837, 111.338952873, 140.254418878, 643.242597966, 535.356547789, 210.031731892, 405.01015119, 291.522919895
0.034619032354, 0.553214114191, 0.037156368471, 0.136449843257, 0.0418482802875, 0.647126155, 0.0314803680567, 0.371849474099, 0.379345135619, 0.959685264127, 0.285946843002, 0.15896056366, 0.890323027769, 0.361178826594, 0.975914923506, 0.330223469478, 0.56559828343, 414.576703207, 20.5172314236, 670.54225867, 51.9148413144, 172.037218329, 47.2613886986, 958.395114629, 68.3123337501
8.11240462362e-07, 0.212904481637, 0.000625134328072, 0.0728512879761, 0.120723932145, 0.364451166155, 0.351671002217, 0.544699244209, 0.498076562507, 1.98851412033e-05, 0.347943315691, 0.489006510441, 0.867097663707, 0.203656547006, 0.473359723546, 0.967583664839, 0.539113991803, 707.697038415, 436.236553566, 535.77884749, 189.83497644, 115.751780887, 0.995433416157, 352.249987766, 0.00136754510924
1.00011431569e-05, 0.0593410300643, 0.281396854043, 0.0327367819465, 0.0114496988248, 0.000311209705024, 0.860838249587, 0.127366427774, 0.61977202323, 0.425938630094, 0.940419841719, 0.75431328917, 0.0841956449235, 0.961762122979, 0.967735781995, 0.0290849423494, 0.805747581308, 252.787296687, 1137.94144037, 0.56983976544, 20.9672044959, 60.0052025257, 552.474719307, 120.737975468, 0.0203782805419
0.00314396244616, 0.173607959911, 0.154366586752, 0.0266000467618, 0.264777125109, 0.0325429517044, 0.549573249106, 0.208154385118, 0.0484834310924, 0.495274134016, 0.432021259682, 0.0626828852049, 0.274387627442, 0.106819292239, 0.986737999871, 0.946285851581, 0.0223711883396, 605.804152568, 708.343480462, 47.6872776845, 412.211002606, 42.654828871, 252.578152357, 294.193295101, 5.3943642926
0.0590795993547, 0.00766243497932, 0.272830157507, 0.220760729554, 0.451782493969, 0.310268652771, 0.0743141319484, 0.368138466973, 0.960954078325, 0.136812912529, 0.863098627153, 0.795366558216, 0.461937614548, 0.0326254100516, 0.483769367958, 0.967583664839, 0.879275852689, 771.905269793, 90.517847557, 411.92329745, 755.526678662, 419.025885065, 563.300890259, 16.3159455353, 126.166114752
7.710067218e-08, 0.00724823339549, 0.272830157507, 0.000639422649824, 0.531404435136, 0.601847157574, 0.565574268796, 0.00902019271996, 0.899311040567, 0.197717864438, 0.97856711735, 0.916249739617, 0.00642848506905, 0.587614954334, 0.975914923506, 0.225201165268, 0.436017333276, 154.341998126, 189.929192722, 338.910516368, 461.457614458, 0.625395612032, 284.478326624, 7.79442629823, 8.29124088392e-05
0.034619032354, 0.553214114191, 0.037156368471, 0.136449843257, 0.0418482802875, 0.647126155, 0.126095083231, 0.371849474099, 0.379345135619, 0.959685264127, 0.285946843002, 0.100851373893, 0.890323027769, 0.361178826594, 0.975914923506, 0.330223469478, 0.56559828343, 348.644514265, 69.9733701937, 574.444705917, 44.4747595934, 147.382015096, 40.4882081347, 821.044449706, 58.5222750157
8.11240462362e-07, 0.437865255777, 0.000625134328072, 0.000639422649824, 0.531404435136, 0.656419251794, 0.944413672753, 0.000861887665542, 0.156289929563, 0.951609426847, 0.448089518369, 0.712071332344, 0.428875547605, 0.53181777308, 0.0441424754074, 0.967583664839, 0.604147981999, 30.9888527079, 354.007126209, 593.241423306, 763.36024267, 1.03455253789, 1.01143527276, 846.303625647, 0.0016987664088
0.113209472857, 0.177814050694, 0.154366586752, 0.021724224761, 0.0062159942379, 0.0314964014082, 0.934178945941, 0.0520655918619, 0.274343002165, 0.00774318382846, 0.940419841719, 0.0185956814318, 0.000402881333946, 0.690638984871, 0.959525846962, 0.856297864339, 0.200263391819, 105.419428684, 1015.97862352, 50.5761000336, 9.98587193296, 34.9136454291, 253.115536107, 302.342778372, 197.101480906
0.113209472857, 0.177814050694, 0.216551974481, 0.021724224761, 0.0062159942379, 0.0314964014082, 0.934178945941, 0.0438567625821, 0.274343002165, 0.00774318382846, 0.940419841719, 0.0185956814318, 0.000402881333946, 0.690638984871, 0.959525846962, 0.856297864339, 0.200263391819, 101.843401563, 981.514700148, 48.8604627204, 9.64713220251, 33.7293083055, 349.88679825, 300.775966854, 196.080054589
0.0307990452111, 0.000382960180541, 0.415821923631, 0.863438048424, 0.0418482802875, 0.877803004645, 0.280615146561, 0.773553518184, 0.346293818307, 0.0473752448714, 0.0660357146228, 0.271730491857, 0.587672229723, 0.0506201930477, 0.708716341314, 0.543039128641, 0.879275852689, 40.1521414682, 18.9415739966, 228.44437821, 15.3198397418, 1070.49870138, 838.383255949, 0.829891018146, 66.7949664721
0.034619032354, 0.553214114191, 0.0242906951961, 0.0327367819465, 0.0418482802875, 0.647126155, 0.0314803680567, 0.371849474099, 0.379345135619, 0.959685264127, 0.285946843002, 0.15896056366, 0.890323027769, 0.361178826594, 0.84740059741, 0.330223469478, 0.56559828343, 455.803786403, 22.5575429035, 737.223529642, 57.077450466, 44.721750229, 33.2142918627, 1029.94779753, 73.4124544421
0.0590795993547, 0.0222680872326, 0.000625134328072, 0.765160055069, 0.451782493969, 0.885798230807, 0.97985410303, 0.368138466973, 0.174859224521, 0.0149820988045, 0.999683562856, 0.489006510441, 0.723455961928, 0.632239421009, 0.355862846215, 0.584999293243, 0.0420574773169, 1.62208872117, 51.2416511837, 282.71839887, 246.796952887, 979.792797354, 1.03150609466, 36.7585697597, 97.8252696397
0.00185510450352, 0.07987677983, 0.0498582160587, 0.0266000467618, 0.585653255195, 0.127101346028, 0.125118502039, 0.208154385118, 0.430011964411, 0.00882826938834, 0.432021259682, 0.774488244329, 0.302309855857, 0.106819292239, 0.981486832656, 0.330223469478, 0.251536988074, 518.379713414, 103.212450079, 106.95099099, 708.114479257, 37.2119235485, 69.9120486659, 112.711259148, 2.62455972222
0.00210822645208, 0.252729149776, 0.139524130698, 0.220760729554, 0.00632931070623, 0.209259486152, 0.174549603074, 0.0250910869214, 0.0519051623825, 0.00882826938834, 0.863098627153, 0.90374171423, 0.000402881333946, 0.381326175202, 0.972015661129, 0.728979273411, 0.879275852689, 793.877623833, 223.290438627, 281.280449496, 8.66311609234, 314.890951532, 206.376034294, 397.96076573, 3.40856528146
0.00497328317129, 0.446086882142, 0.0677276867169, 0.251513077413, 0.287373619176, 0.134167166022, 0.978328744691, 0.990989317096, 0.00415095880475, 0.210273489216, 0.940419841719, 0.30600544989, 9.40995054458e-05, 0.632239421009, 0.0138246534647, 0.121600708385, 0.267316682302, 16.4808120037, 483.95709502, 103.590972478, 240.064947153, 229.482478, 63.672979501, 505.797373811, 6.12842904133
