0.27887749064, 0.489799088294, 0.473402201109, 0.482926340941, 0.544509826705, 0.521881134657, 0.457320052498, 0.414222581384, 0.512381275853, 0.526342516675, 0.523583925639, 0.532075458606, 0.660320672357, 0.639491281782, 0.43057584758
0.692239646666, 0.548267416557, 0.471987464976, 0.487010120442, 0.570416439318, 0.505411459704, 0.435891925711, 0.43304463868, 0.634171469806, 0.51275205799, 0.432634501296, 0.466809056315, 0.314446073671, 0.366146538507, 0.919351420715
0.27887749064, 0.744435312136, 0.546018377298, 0.521351714838, 0.605464497619, 0.467607975314, 0.38386732855, 0.472291485805, 0.512381275853, 0.428499041063, 0.701180859807, 0.488052732026, 0.380345862255, 0.896002963216, 0.455947026838
0.777356863615, 0.548267416557, 0.471987464976, 0.487010120442, 0.570416439318, 0.467607975314, 0.394254777223, 0.552782385851, 0.624753122174, 0.516725372641, 0.571385016113, 0.466809056315, 0.232828419336, 0.271109506348, 0.979834892897
0.192985308983, 0.994112883149, 0.403045987822, 0.529851592721, 0.42815655383, 0.521881134657, 0.394254777223, 0.475596946149, 0.481433176234, 0.51275205799, 0.523583925639, 0.588977780692, 0.00914949635377, 0.989378060117, 0.309471637716
0.136836441519, 0.0024979899324, 0.489237517842, 0.482926340941, 0.544509826705, 0.565178562279, 0.457320052498, 0.414222581384, 0.512381275853, 0.526342516675, 0.523583925639, 0.59124324319, 1.00193800577, 0.00393145799884, 0.218739415207
0.094417868502, 0.849047069044, 0.590910888877, 0.521351714838, 0.343509642376, 0.505411459704, 0.430372366555, 0.41253682129, 0.512381275853, 0.43532337274, 0.569006341799, 0.495688929649, 0.245065619346, 1.01408226032, 0.155873773033
0.349171444677, 0.99999999507, 0.403045987822, 0.458887341175, 0.42815655383, 0.467607975314, 0.564409611598, 0.41253682129, 0.252833025744, 0.418054890045, 0.542207904852, 0.495688929649, 7.2608115773e-09, 0.937547278863, 0.57285261896
0.122111613675, 0.676743146339, 0.372612760077, 0.521351714838, 0.42815655383, 0.521881134657, 0.394254777223, 0.41253682129, 0.377844042991, 0.502083157345, 0.523583925639, 0.582601840406, 0.507603965059, 0.912242204923, 0.202736587717
0.385188379533, 0.28681207063, 0.388562714106, 0.487010120442, 0.570416439318, 0.505411459704, 0.435891925711, 0.43304463868, 0.634171469806, 0.51275205799, 0.432634501296, 0.466809056315, 0.777404942051, 0.376031310661, 0.597229573177
