0.35130409992, 0.821461496037, 94.3927682284, 0.660067015343, 91.3978865166, 46.3367454521, 0.0499541125978, 3.80538432975, 6.59387714192, 1878.96031782, 0.286342951146, 0.0
0.227245645479, 0.822400297061, 85.5359459554, 0.457186063405, 14.9621400564, 4.74574123588, 0.838808115318, 2.02266616945, 17.8618290205, 2056.77455679, 0.0999532670239, 0.181818181818
0.888892449742, 0.856361436901, 80.0942855995, 0.681837135161, 57.6002088271, 1.0326054574, 0.815434357578, 4.26529154262, 13.495948307, 2733.74895481, 0.043535258776, 0.0
0.791789352381, 0.826258768141, 93.6749171332, 0.553150171539, 23.294448444, 12.766907576, 0.691558821233, 0.544709045686, 4.59921922153, 1121.8255872, 0.505124067603, 0.375
0.791789352381, 0.826258768141, 82.3723387267, 0.553150171539, 83.9716250999, 15.7354117364, 0.691558821233, 1.75176313915, 16.1137802671, 2455.47545534, 0.0776022405183, 0.0
0.522279423581, 0.820764969812, 80.0942855995, 0.401015725034, 71.6052078798, 11.8438112388, 0.889164017961, 2.14496489184, 17.6719824521, 1762.08890437, 0.24031811436, 0.05
0.35130409992, 0.821461496037, 94.3927682284, 0.660067015343, 91.3978865166, 46.3367454521, 0.0499541125978, 3.80538432975, 6.59387714192, 1641.07912373, 0.549407331792, 0.0
0.477167640259, 0.834646546744, 91.0978271077, 0.625876094345, 0.933392452315, 47.4423492927, 0.348590529934, 2.88502205659, 6.36194490805, 1369.94881128, 0.244057517805, 0.4
0.485576532732, 0.860980915015, 83.2770137089, 0.672075570589, 82.8421934666, 20.3647216089, 0.625863557184, 2.0059152404, 9.890337353, 1835.22901319, 0.391504704426, 0.0
0.854305767675, 0.880822347017, 81.8363202738, 0.519232654991, 13.6944876777, 4.74574123588, 0.0499541125978, 3.80538432975, 8.09796537714, 2371.27725529, 0.0888106402151, 0.125
0.895339978036, 0.834646546744, 92.7509899291, 0.4857235374, 27.6917273175, 6.1613747556, 0.348590529934, 2.25760981817, 6.14429362426, 1369.06174429, 0.321042899674, 0.181818181818
0.899351450069, 0.834646546744, 81.6997162609, 0.4857235374, 0.933392452315, 47.4423492927, 0.348590529934, 3.11826737444, 2.75531201685, 1156.69493127, 0.373079010005, 0.583333333333
0.186664202868, 0.822400297061, 85.5359459554, 0.510107705668, 14.9621400564, 4.74574123588, 0.838808115318, 2.02266616945, 17.8618290205, 2740.62599572, 0.0365433846333, 0.142857142857
0.899351450069, 0.834646546744, 81.6997162609, 0.4857235374, 30.8129119006, 47.4423492927, 0.348590529934, 3.11826737444, 2.75531201685, 722.934332044, 0.623089351087, 0.272727272727
0.153509204585, 0.91441946512, 81.6997162609, 0.596907773801, 69.6689963033, 1.05948194152, 1.55633570724, 4.40997155373, 4.68345867935, 3925.62634396, 0.00648382879412, 0.0285714285714
0.105444824554, 0.83196466638, 93.6430409023, 0.639490453023, 49.0359426783, 3.31341202081, 0.986024909891, 3.11826737444, 5.46707031729, 2061.70301458, 0.0306120443299, 0.291666666667
