0.00022782351903, 0.00247374708562, 0.703065863195, 0.599899855679, 0.383853795256, 0.875268362059, 0.303184579563, 0.991587924301, 0.58795321851, 0.182763633689, 0.000383399164669, 0.799293987387, 337.912177621, 1.31304981096, 0.120927638846
0.29855503647, 0.796448243273, 0.697976917771, 0.496608043771, 0.611902571166, 0.59556805886, 0.305592722552, 0.892871411517, 0.611573930065, 0.794644408883, 0.107330255464, 0.595316103836, 41.4297148857, 125.127858584, 66.7832279543
0.00132514928949, 0.479030170429, 0.703065863195, 0.0119570564357, 0.288198879083, 0.804154698436, 0.000697110776308, 0.893879205573, 0.196190155736, 0.213403434776, 0.477079719407, 0.595316103836, 215.26083971, 201.527154528, 0.613791913125
0.00503135271907, 0.0596631094174, 0.697976917771, 0.599899855679, 0.426492460723, 0.901349404248, 0.303184579563, 0.412666812953, 0.675401096464, 0.202637544226, 0.402357345903, 0.595316103836, 286.516995892, 26.9308621216, 2.27443805513
0.000193962869284, 3.18429716195e-05, 0.122920646333, 0.791782107669, 0.622312082458, 0.0335634963514, 0.304483255962, 0.305091904177, 0.0112928539448, 0.897908153267, 0.200733586456, 0.078863592927, 565.543543826, 0.0282878223586, 0.172307642267
0.0842220885195, 0.000303140192327, 0.604273496856, 0.599899855679, 0.611902571166, 0.59556805886, 0.384338043684, 0.892871411517, 0.497558051004, 0.794644408883, 0.402357345903, 0.102850792195, 144.261415395, 0.0686931798405, 19.1973029356
1.61077895988e-06, 0.00579997772347, 0.697976917771, 0.732550508127, 0.580873171571, 0.989404387063, 0.69243197251, 0.412666812953, 0.126392085492, 0.726148559288, 0.490214067894, 0.595316103836, 570.826962442, 5.20071071343, 0.00144436956184
0.99725913233, 1.10770574667e-05, 0.703065863195, 0.791782107669, 0.385912108028, 0.395567573253, 0.104187477528, 0.305091904177, 0.661738886308, 0.313712538175, 0.810645781908, 0.595384217833, 1.50984829074, 2.62710600741e-05, 350.689435665
0.000247706743824, 0.758160853109, 0.702984503404, 0.496608043771, 0.835681367871, 0.502944554006, 0.303184579563, 0.209170303991, 0.398489872188, 0.794644408883, 0.000383399164669, 0.996580666681, 104.7503455, 262.352272507, 0.109916489108
0.47394094609, 0.996897308081, 0.601149482821, 0.486097749801, 0.306908376035, 0.793531559361, 0.0907188868548, 0.306329927618, 0.497006690223, 0.30788414321, 0.000471369795897, 0.994323090385, 0.666293306432, 136.71100635, 125.954735174
0.294907580391, 0.000303140192327, 0.604273496856, 0.599899855679, 0.611902571166, 0.59556805886, 0.384338043684, 0.392364238849, 0.497558051004, 0.794644408883, 0.402357345903, 0.102850792195, 118.699007314, 0.0565210887054, 59.2890062537
0.00213260553773, 0.000283842827279, 0.697976917771, 0.71200006939, 0.288198879083, 0.136654827738, 0.303184579563, 0.306329927618, 0.510172209676, 0.609230921944, 0.624293845475, 0.595316103836, 405.159383684, 0.180644079206, 1.35724415223
0.715403635044, 0.95552030729, 0.897582544399, 0.496608043771, 0.387690390037, 0.793531559361, 0.00224964407536, 0.306329927618, 0.498019567738, 0.510872676421, 0.000558935406459, 0.999176858425, 5.35106755368, 76.4629917515, 159.882973673
0.38736432267, 0.836080972228, 0.697976917771, 0.496608043771, 0.611902571166, 0.59556805886, 0.305592722552, 0.892871411517, 0.611573930065, 0.794644408883, 0.402357345903, 0.595316103836, 25.9029300243, 98.3673055107, 70.8631327823
6.87028006957e-06, 0.976108560097, 0.47849156828, 0.599899855679, 0.795036834174, 0.502944554006, 0.303184579563, 0.391484515813, 0.821274604682, 0.745762593257, 0.000383399164669, 0.994323090385, 17.3305775846, 461.579892802, 0.00498479269102
0.47394094609, 0.921732698984, 0.601149482821, 0.486097749801, 0.306908376035, 0.793531559361, 0.0907188868548, 0.306329927618, 0.497006690223, 0.30788414321, 0.00139754918615, 0.994323090385, 16.7878701421, 135.862479082, 126.123443592
0.47394094609, 0.921732698984, 0.601149482821, 0.486097749801, 0.306908376035, 0.793531559361, 0.0907188868548, 0.306329927618, 0.497006690223, 0.30788414321, 0.00139754918615, 0.994323090385, 16.7878701421, 135.862479082, 126.123443592
0.999104390278, 0.821391699412, 0.703065863195, 0.787241093518, 0.513003851675, 0.406469595149, 0.507308346116, 0.179952029138, 0.598722796101, 0.479006124628, 0.73127301806, 0.697809558984, 0.156325624983, 0.542500132602, 401.311967529
1.61077895988e-06, 0.335421139613, 0.697976917771, 0.486097749801, 0.580873171571, 0.989404387063, 0.69243197251, 0.412666812953, 0.126392085492, 0.726148559288, 0.00139754918615, 0.595316103836, 399.765051, 232.555831326, 0.00117018746523
0.86136123474, 2.00816256827e-05, 0.604273496856, 0.599899855679, 0.611902571166, 0.59556805886, 0.384338043684, 0.892871411517, 0.497558051004, 0.794644408883, 0.402357345903, 0.102850792195, 31.443312271, 0.00099185236599, 142.095796007
0.242669036949, 0.999994609376, 0.697976917771, 0.599899855679, 0.213425941856, 0.78626581993, 0.69243197251, 0.0940288220051, 0.77061917717, 0.379796140571, 0.408549872296, 0.78842520942, 0.00302348150588, 357.065922691, 143.106961666
0.992129774445, 0.211170115141, 0.601149482821, 0.599899855679, 0.387690390037, 0.793531559361, 0.498684888962, 0.306329927618, 0.606870649231, 0.513478914165, 0.00139754918615, 0.994323090385, 1.89038560158, 0.651107948674, 161.720477771
1.03980736348e-05, 1.82786201675e-06, 0.550796659014, 0.803865579083, 0.426492460723, 0.989404387063, 0.498684888962, 0.412666812953, 0.275905386097, 0.0126540677642, 0.490214067894, 0.816011156143, 627.500897059, 0.00180167991162, 0.0102491327121
1.03980736348e-05, 1.82786201675e-06, 0.550796659014, 0.803865579083, 0.426492460723, 0.989404387063, 0.498684888962, 0.412666812953, 0.275905386097, 0.0126540677642, 0.490214067894, 0.816011156143, 627.500897059, 0.00180167991162, 0.0102491327121
0.99852531096, 0.999671307256, 0.713816937238, 0.506007452124, 0.70230469206, 0.694740710515, 0.520424555531, 0.295084084566, 0.373729916697, 0.0922341906472, 0.00139754918615, 0.30339084614, 0.000373375163454, 0.723161660327, 312.18666239
