0.351673407445, 0.0454380758732, 0.661376918636, 0.986190543338, 0.377474252101, 0.423964000034, 0.425647346447, 0.422995144626, 0.804306504403, 0.698729540207, 0.812857962539, 0.619792846595, 0.642539322959, 0.053257700563, 0.0139781485646, 0.644295441969, 1.09509930445, 0.0908457276859, 0.785257048838
0.185800396728, 6.37337963734e-05, 0.00741241431633, 0.98970992348, 0.543278764485, 0.481351693606, 0.409225740955, 0.581190263327, 0.57032445509, 0.686683073805, 0.465514946663, 0.575930469813, 0.554142190306, 0.24696026491, 0.0175023732405, 1.08273116048, 0.0126088814083, 0.000108416773034, 0.325353415071
0.0440542443838, 0.0142841851476, 0.984488242673, 0.346512053067, 0.420678468185, 0.481351693606, 0.409225740955, 0.663396012998, 0.380666055698, 0.470056488157, 0.465514946663, 0.575930469813, 0.607054716466, 0.472090951782, 0.0223654967577, 0.0135376032883, 1.07274562308, 0.0240809668586, 0.074393784807
0.00265657715857, 0.409930743806, 0.00707110103957, 0.547000183034, 0.77409635765, 0.752247603862, 0.249851422775, 0.45412354972, 0.0877042497158, 0.473007768895, 0.458596549559, 0.133181044811, 0.655638399982, 0.472090951782, 0.801828598155, 0.929911828422, 0.0136388333401, 0.921758984853, 0.00640722287441
0.530543104788, 0.00259191255501, 0.00741241431633, 0.835395157262, 0.420678468185, 0.481351693606, 0.936611197915, 0.581190263327, 0.380666055698, 0.616614028997, 0.465514946663, 0.654648205187, 0.92280487249, 0.365781069151, 0.249882254594, 0.944802447589, 0.0113794684577, 0.00397919157139, 1.07595029821
0.344288948577, 0.800712800367, 0.985105177502, 0.120708633892, 0.0549554878444, 0.355810043333, 0.385395363164, 0.648171486291, 0.573057680419, 0.482572942864, 0.722603261959, 0.230199623941, 0.554142190306, 0.599158726371, 0.00845965627799, 0.00162352709277, 0.368105445675, 1.13755447297, 0.718028380706
0.469785742645, 0.0361926546702, 0.150255827485, 0.132554787478, 0.154490519544, 0.524660032767, 0.869845181127, 0.319557861078, 0.583722254176, 0.454780093738, 0.458596549559, 0.183834260409, 0.60457323826, 0.472090951782, 0.992013202292, 0.20959126332, 0.243849840066, 0.0593498307931, 0.949789747227
0.0111900396502, 0.531123538825, 0.384612366665, 0.177474373888, 0.808256910499, 0.725451926836, 0.200635916266, 0.677533821792, 0.761646762905, 0.838651546964, 0.823034409817, 0.504291249416, 0.798324944247, 0.597081879836, 0.878332261099, 0.251404765728, 0.630608781629, 1.22432637087, 0.0290524043923
0.0119035123062, 2.01485235668e-05, 0.354292392045, 0.639721652375, 0.892754226438, 0.656500860891, 0.722937289201, 0.234140932817, 0.727097641477, 0.679311974406, 0.812857962539, 0.998332254275, 0.668005167906, 0.219371396164, 0.835775826897, 1.31570008148, 0.969697286829, 5.80994018098e-05, 0.0343284484295
0.324347926111, 0.185411080566, 0.00349113218344, 0.776437775924, 0.185745919669, 0.566001424294, 0.243365005967, 0.189524633519, 0.400223064213, 0.783641503864, 0.389871151785, 0.392678473301, 0.600292645823, 0.329216426934, 0.408084477979, 1.11390212474, 0.00650557288029, 0.355619375251, 0.691913442508
0.0111900396502, 0.00723866730127, 0.140177266884, 0.177474373888, 0.808256910499, 0.656500860891, 0.399813447022, 0.581190263327, 0.761646762905, 0.464856992845, 0.823034409817, 0.504291249416, 0.798324944247, 0.597081879836, 1.3212608155, 0.378184065983, 0.307598567261, 0.0160139734101, 0.0247586066543
0.0400490635101, 0.234565091336, 0.856520476463, 0.996167499474, 0.841408189445, 0.417146600811, 0.455264529692, 0.568479450171, 0.18205180072, 0.742215711867, 0.518013155414, 0.803395409413, 0.723953510359, 0.661641323168, 0.00182688114507, 0.303461043464, 1.32360771685, 0.524285142525, 0.0916940907759
0.0440542443838, 0.531123538825, 0.271138744619, 0.570829947492, 0.556407905191, 0.481351693606, 0.409225740955, 0.581190263327, 0.380666055698, 0.616614028997, 0.465514946663, 0.575930469813, 0.554142190306, 0.24696026491, 0.426679296569, 0.534008041806, 0.310100908622, 0.827815734877, 0.0774504530343
0.180351202502, 0.431289077503, 0.780922548178, 0.00618460544771, 0.575168902922, 0.566001424294, 0.99357376622, 0.663396012998, 0.350301478072, 0.475104011298, 0.263464679423, 0.116781320023, 0.55587810546, 0.47042767064, 0.381131126486, 0.00370271219856, 1.06351551233, 0.908864139202, 0.422118859487
0.643014768332, 0.531123538825, 0.968810506061, 0.99922884648, 0.662440556174, 0.481351693606, 0.407252670201, 0.473950272062, 0.294562115975, 0.305912760474, 0.86469361401, 0.225496365297, 0.993689598995, 0.41363504892, 3.33857135042e-05, 0.0275613018488, 0.56211370545, 0.620694126752, 1.33416383185
0.249099102598, 0.952114361834, 0.124700714635, 0.000173038970276, 0.401101312011, 0.1996765893, 0.000543198664931, 0.782199837374, 0.712725823208, 0.746653516704, 0.498472204881, 0.34705487112, 0.374592837906, 0.604620765147, 0.108016643841, 2.935989439e-05, 0.0214330624926, 1.46127144912, 0.604566656838
0.0119035123062, 0.0233528316382, 0.571502886166, 0.593072951009, 0.406126998754, 0.656500860891, 0.484604375847, 0.525685718367, 0.465864358609, 0.547190478047, 0.465514946663, 0.619792846595, 0.231612812974, 0.604620765147, 0.422150471109, 0.567940647283, 0.887576743613, 0.0416587868645, 0.021241746158
0.0997267319791, 0.422443305682, 0.470464481642, 0.00272069105517, 0.432785752562, 0.675588911055, 0.722937289201, 0.37768711724, 0.573057680419, 0.257645170507, 0.901218806534, 0.575930469813, 0.455986251891, 0.813941047946, 0.823234817746, 0.00351824014591, 0.750191576521, 0.870806683035, 0.223301264669
0.0228895232708, 0.43089986198, 0.385598855873, 0.98970992348, 0.260805194441, 0.626044684748, 0.936611197915, 0.677533821792, 0.354694179483, 0.602854727812, 0.758168269477, 0.757673169099, 0.287960291678, 0.435698754196, 0.0156214463336, 0.966373330329, 0.669333299998, 0.944596392655, 0.0542470811702
0.171917418894, 0.187705954029, 0.483703323604, 0.000859313731547, 0.647284162467, 0.765782702892, 0.249851422775, 0.581190263327, 0.917208196427, 0.482572942864, 0.465514946663, 0.575930469813, 0.203869497061, 0.466066759026, 0.957136562784, 0.00129195027641, 0.909347301638, 0.40095584362, 0.381935261572
0.767445000551, 0.00259191255501, 0.00741241431633, 0.841263436409, 0.420678468185, 0.481351693606, 0.936611197915, 0.581190263327, 0.380666055698, 0.616614028997, 0.465514946663, 0.514445391145, 0.92280487249, 0.365781069151, 0.126036502363, 0.494955670197, 0.00594714039968, 0.00207960600622, 1.33553053421
0.180351202502, 0.682526738171, 0.985105177502, 0.992326239048, 0.841408189445, 0.0198925482116, 0.62972089642, 0.41004315944, 0.882245459758, 0.436106239976, 0.602576345047, 0.72550056755, 0.46176174855, 0.0667061175911, 0.000229557265341, 0.019043284892, 0.81383985039, 1.49479733884, 0.495521839372
0.023908454251, 0.0111388325329, 0.830239520419, 0.065477589851, 0.89044982391, 0.0987729334825, 0.385395363164, 0.609554466448, 0.294562115975, 0.567401208034, 0.867869742497, 0.692118414194, 0.466925354582, 0.41363504892, 0.410152393656, 0.0423343603606, 1.50946083825, 0.0273812310471, 0.0588018780504
0.44975597749, 0.00723866730127, 0.43978089244, 0.597574949886, 0.626744417552, 0.725451926836, 0.620602262671, 0.677533821792, 0.180978257436, 0.482572942864, 0.390253938185, 0.466261998442, 0.374592837906, 0.776515892039, 0.457358770082, 0.624483952591, 0.639903301966, 0.0114199420929, 0.857149464317
0.351673407445, 0.250456566951, 0.00151693026906, 0.00487927722982, 0.840134576399, 0.423964000034, 0.0100870448757, 0.677533821792, 0.804306504403, 0.7781516026, 0.959221285878, 0.619792846595, 0.711529618681, 0.0233013018176, 1.61973984439, 0.0124144973774, 0.00385961813069, 0.672301210175, 1.08106398894
0.00726679056318, 0.605993414943, 0.0521043781263, 0.98970992348, 0.810884019256, 0.610646637201, 0.099923940741, 0.389566442681, 0.0954591770318, 0.626758365661, 0.593841070108, 0.13127436414, 0.554142190306, 0.294556925622, 0.0154261336651, 0.954290905318, 0.0782893817013, 1.34449043661, 0.0188425709792
0.344288948577, 0.531123538825, 0.433109763919, 0.0428773231615, 0.543278764485, 0.417146600811, 0.0342309048551, 0.648171486291, 0.573057680419, 0.184948578764, 0.518013155414, 0.803395409413, 0.374592837906, 0.661641323168, 0.663897537318, 0.0447822573814, 0.538448500417, 0.944045275166, 0.765270367136
0.44975597749, 0.531123538825, 0.65328487436, 0.900081240702, 0.543278764485, 0.355810043333, 0.620602262671, 0.677533821792, 0.180978257436, 0.482572942864, 0.571496616814, 0.230199623941, 0.799571665772, 0.776515892039, 0.0585445246574, 0.369941119074, 0.618340933848, 0.797313220267, 0.91850050874
0.0436462042269, 5.97473635526e-05, 0.00741241431633, 0.00487927722982, 0.377474252101, 0.00531395814191, 0.252895145821, 0.586604993574, 0.69553671353, 0.672274284269, 0.646215724219, 0.610427309322, 0.651097927873, 0.604620765147, 1.45997029259, 0.0111899435155, 0.0170002756828, 0.000137032896666, 0.100261401181
0.367411832409, 0.422443305682, 0.96189766661, 0.632135684613, 0.892754226438, 0.610646637201, 0.407252670201, 0.149100602689, 0.547462893194, 0.698729540207, 0.465514946663, 0.504291249416, 0.455986251891, 0.791909347434, 0.0308092436669, 0.0472472443301, 0.94129619484, 0.737267862451, 0.779327565675
0.485360541547, 0.20267021988, 0.271138744619, 0.997060800619, 0.260805194441, 0.481351693606, 0.407252670201, 0.860927329974, 0.60917242398, 0.602854727812, 0.422636272716, 0.510303108297, 0.668005167906, 0.41363504892, 0.00364062658619, 0.788540721494, 0.357743019817, 0.285370133839, 0.870720478404
0.0440542443838, 0.466259971547, 0.984488242673, 0.346512053067, 0.543278764485, 0.481351693606, 0.409225740955, 0.919819750842, 0.380666055698, 0.470056488157, 0.465514946663, 0.575930469813, 0.607054716466, 0.472090951782, 0.0188784138498, 0.0114269081603, 0.905490096978, 0.814501885882, 0.0844289074126
0.023908454251, 0.588031386828, 0.882046696814, 0.567176243132, 0.89044982391, 0.107451269071, 0.284963657097, 0.609554466448, 0.818470518453, 0.567401208034, 0.465514946663, 0.692118414194, 0.466925354582, 0.791909347434, 0.111306422492, 0.137677167558, 0.944578937954, 1.27175860754, 0.0598925934431
0.000988753291894, 0.000107698962303, 0.79989388727, 0.994751582789, 0.43026729077, 0.397026994717, 0.860768937815, 0.713150841939, 0.678483208287, 0.636800447826, 0.857677358082, 0.443392475614, 0.585925541999, 0.872164907267, 0.00387084723623, 0.469513370999, 1.44424353175, 0.000256914746531, 0.00235866252935
0.171917418894, 0.250456566951, 0.483703323604, 0.652420464696, 0.231944888541, 0.701291922402, 0.385395363164, 0.581190263327, 0.486642091069, 0.567164117394, 0.602576345047, 0.737335901298, 0.4881210854, 0.469473675618, 0.403681337316, 0.664405148897, 0.73860990903, 0.445083753819, 0.321389080316
0.180351202502, 0.331998688356, 0.985105177502, 0.992326239048, 0.587284186881, 0.0198925482116, 0.62972089642, 0.422995144626, 0.951069807547, 0.482572942864, 0.842191262175, 0.46537383468, 0.73111543455, 0.107417222328, 0.000420330734241, 0.0348691987994, 1.49018111608, 0.856430431123, 0.500475342341
0.185800396728, 6.37337963734e-05, 0.582326248916, 0.210786295493, 0.507262421229, 0.481351693606, 0.2873245218, 0.663396012998, 0.57032445509, 0.600804212693, 0.073072806517, 0.619792846595, 0.315100826678, 0.433638778536, 0.73074455298, 0.251198556726, 1.0037299903, 0.000126814217656, 0.380563243485
0.149662318114, 0.20267021988, 0.0140178462842, 0.345031322887, 0.210288219272, 0.481351693606, 0.407252670201, 0.473950272062, 0.564366584593, 0.602854727812, 0.422636272716, 0.510303108297, 0.668005167906, 0.41363504892, 0.909780776116, 0.547793567191, 0.0233874752066, 0.350070908615, 0.267882832721
