3.78636740073, 1.00000026223, 1.54333338201, 1.1319599336, 4.14031645946, 0.864675273244, 4.6624139939, 1.15465723216, 0.961776700106, 3.79712084852, 4.99471302735, 1.08978062156, 3.01937799852, 0.952199587696, 1.09000054039, 1.03121303506, 1.0159187508, 0.954054600835, 8.21285474929, 0.998348319321, 0.85044546838, 400.501784364, 1.13413864594, 4.1636822813, 1.15139059493, 4.01586381533, 1.07652533257, 2809.84628546, 33.8682443535, 13149.508775
3.90287532296, 1.00000038774, 1.33178743017, 0.917218484449, 3.76600649978, 0.85853198314, 4.98416707715, 1.14079004534, 0.958728898832, 2.4319848669, 5.03203384479, 0.99137398496, 3.08292540394, 0.974440004639, 1.09000071724, 1.08771149772, 1.02126353746, 1.10758630955, 7.06396018027, 0.97248097485, 0.85103921431, 681.489703638, 1.13268092913, 4.55525516967, 1.12272277509, 4.56133973666, 1.08280483789, 423.49619754, 16.9175251593, 4041.57195568
3.38260343741, 1.00000030101, 1.37682294302, 0.917381802132, 3.30630190668, 0.870351381466, 3.73088832267, 1.17533057219, 0.97569435712, 2.61528703654, 5.0702178758, 0.947174079218, 2.53960787024, 0.952671756314, 1.09000030846, 1.02770251424, 1.03141550113, 1.10142057837, 7.44470945134, 1.0437192779, 0.936201857245, 520.758815784, 1.073832429, 3.33296055716, 1.12511180636, 2.06077784924, 1.08090551602, 8887.64527353, 43.5876171842, 35028.522369
3.42958252884, 1.00000020985, 1.25577093998, 0.951502699996, 3.5617632836, 0.897946496664, 4.51316269635, 1.08685554325, 0.951906200211, 3.4327493622, 5.14574172289, 1.06484010345, 4.1514932729, 0.958875279729, 1.09000047368, 1.05695135361, 1.01646945927, 1.01854097851, 7.2436903831, 1.04940929731, 0.833028554171, 654.720045772, 1.13379249387, 3.51613483389, 1.17312566851, 3.16728185672, 1.11949957158, 4281.92916046, 63.456230528, 47928.7486315
4.72649532852, 1.00000076679, 1.58032875945, 0.977315723064, 3.61367014399, 0.922725101141, 4.45803903536, 1.1448397858, 0.971818334739, 3.20571462434, 5.26811507375, 0.903830528716, 2.07207108837, 0.993299867731, 1.09000039102, 1.04190778795, 1.01591522059, 1.03422290268, 6.6827509832, 1.08499313278, 0.851527649418, 352.12972063, 1.02643212375, 4.28968271823, 1.06682053977, 3.81865381329, 1.06504075617, 846.171885496, 30.7325159393, 10743.6570877
2.95961573417, 1.00000028768, 1.28851754711, 1.05925941137, 4.74934137087, 0.794936505723, 4.15128442741, 1.08944685548, 0.967293929585, 2.77615261899, 5.34466508286, 1.11770824999, 2.32560793153, 0.959493574151, 1.09000030585, 1.0775560653, 1.03434584033, 0.958783301795, 7.52680731362, 1.05769863158, 0.901259811407, 661.242159628, 1.10781350469, 4.46412116546, 1.11030565531, 4.38115942326, 0.963383385291, 38.5433438401, 11.2122442151, 244.253444842
3.0663191451, 1.00000048426, 1.35519603071, 1.02922377624, 4.20213484358, 0.862747443237, 3.00724872299, 1.11098663885, 0.958102876844, 4.52728157943, 5.05090415583, 1.01463712427, 2.97404291194, 0.950319590564, 1.09000047267, 1.05413861087, 1.02051878987, 1.00049473892, 5.70297898663, 0.994595619523, 0.845282699214, 417.220336282, 1.0753905673, 2.93627983059, 1.10181235937, 3.34886446658, 1.16667271846, 2817.0970502, 30.3064079827, 31272.6784334
4.79844311619, 1.00000051065, 1.35366865783, 1.01672708443, 4.19599284187, 0.869167349854, 2.8268131107, 1.12501351725, 0.963253263385, 3.59228486238, 5.24964387131, 1.09485504533, 3.43918033081, 1.05226226247, 1.09000043704, 1.05577993823, 1.02196030684, 1.02836942562, 6.75401040009, 1.05407215473, 0.832556987562, 553.961147741, 1.06115255312, 3.3609664983, 1.0956313729, 3.52123943774, 1.06243348754, 2615.91352084, 28.3849262, 15652.4604826
2.940931583, 1.00000050737, 1.32047323723, 1.00631888465, 3.56735514861, 0.83217262333, 3.43675325779, 1.15011069394, 0.959508184618, 4.0806415933, 5.38230213799, 1.07620375199, 2.0801668606, 0.978753809575, 1.09000041965, 1.0548707852, 1.02546452657, 1.0219865205, 5.76264112019, 1.06811534761, 0.877728906786, 717.26724842, 1.05679761222, 2.65994239101, 1.07001484963, 4.16427932305, 1.04360017353, 87.7051018916, 12.11657327, 516.011350393
4.65554817135, 1.00000022137, 1.17073198229, 1.08275491597, 3.60976887196, 0.780601805596, 4.72002288782, 1.07835923928, 0.962851923498, 5.01652343774, 5.18948817676, 0.952403951291, 2.96840928512, 0.961404952724, 1.09000045248, 1.06638152373, 1.01923539382, 1.13881660033, 5.21808060674, 1.00515852452, 0.852307272659, 503.717375371, 1.0374704047, 3.62774576956, 1.13498224281, 3.36789084117, 1.01096640815, 1226.10143579, 22.4294282427, 3139.40502845
