0.914852198523, 0.891618835438, 0.253577222486, 0.99875536008, 0.347183907812, 0.00539277955108, 0.36979018528, 0.414867917517, 0.49857504381, 0.659878405206, 0.597289753298, 0.347050644889, 0.092088097366, 0.356685495903, 0.710772841221, 0.287405002484, 0.756895645665, 0.0264723640069, 0.0173766063974, 0.000268247374146, 0.0192134531801, 18.9455302743, 7.97252477453, 119.567475424, 901.661349553
0.390665717153, 0.00266227274289, 0.418891121611, 0.347174222602, 0.367402618627, 0.0507562266796, 0.372861257657, 0.572689214105, 0.485539164795, 0.492300044394, 0.321631308887, 0.668614469678, 0.593599363383, 0.263369064701, 0.573752676348, 0.690974007988, 0.80473449581, 274.358753234, 181.990411198, 26.3046095926, 215.029869338, 239.111410489, 356.283987348, 2.43642822869, 410.380286196
0.0071257912343, 0.773489475278, 0.757986399197, 0.737920743519, 0.983312272491, 0.201964761533, 0.970180497191, 0.682360380795, 0.718232347525, 0.515364549213, 0.501169396519, 0.674861256906, 0.0900287201894, 0.641849698028, 0.718376587197, 0.152209550043, 0.729062649757, 0.0543627323347, 1.15974690471, 0.381203834411, 46.607383486, 106.782105872, 291.589813871, 844.975298551, 10.0903272569
0.0107836945011, 0.0763803759562, 0.270975008016, 0.172852639062, 0.219798850129, 0.690041556004, 0.536497728482, 0.376907370944, 0.20235036254, 0.19663470885, 0.544653463425, 0.221007750538, 0.284593759938, 0.377489101231, 0.758589835168, 0.207803385776, 0.610838736958, 193.84885372, 217.454975432, 550.283902079, 223.940786948, 184.207075422, 311.390359309, 90.9164766638, 12.8680383475
0.991885552338, 0.883893845807, 0.746364487846, 0.0534550955455, 0.7885652882, 0.997622887855, 0.356718955299, 0.219388224003, 0.0637768158748, 0.532019414963, 0.402668177096, 0.714875663983, 0.225928993753, 0.227081244968, 0.415406084739, 0.675290388407, 0.606669822724, 0.000771792154709, 0.000484232646099, 0.24400866629, 0.70748910499, 0.0629878951261, 1.78426377484, 10.4966637265, 837.359797617
0.048257197979, 0.976208871397, 0.253577222486, 0.994160100497, 0.0981862203378, 0.697457480395, 0.382260957449, 0.378656571278, 0.49857504381, 0.659878405206, 0.614514039893, 0.347050644889, 0.86513722539, 0.356685495903, 0.710587323458, 0.287405002484, 0.449155518845, 0.132730025502, 0.0908940079823, 0.312631105172, 0.0546603768439, 38.7871528765, 16.3227923955, 1125.5700552, 85.5442412005
0.0107836945011, 0.0795294522271, 0.99142223166, 0.375452423485, 0.988180768325, 0.132081996834, 0.722358516797, 0.219388224003, 0.519993933016, 0.232745509273, 0.544653463425, 0.403861074677, 0.670912797311, 0.606476782273, 0.837983331281, 0.675290388407, 0.610838736958, 0.0803425653522, 0.172391536377, 0.0400364172721, 10.4677392086, 7.00629259511, 934.904552587, 117.414585928, 15.9636932708
0.999990121336, 0.63428863977, 0.620529549962, 0.620557546488, 0.349031104729, 0.383129158047, 0.652787303882, 0.569025725342, 0.40783385745, 0.717753086187, 0.694879688657, 0.595314954401, 0.214622003976, 0.303358968248, 0.651148943591, 0.106207579712, 0.700154176767, 0.000492981239065, 0.000812435349427, 0.000652678647305, 0.000704058304703, 0.00199145039039, 0.0035472176532, 0.00662224233075, 508.361953589
0.602569228996, 0.0498166498475, 0.99142223166, 0.994160100497, 0.979924020337, 0.000466313954776, 0.539174387802, 0.414867917517, 0.49857504381, 0.650674790533, 0.694879688657, 0.347050644889, 0.899134507834, 0.227081244968, 0.598561520641, 0.356969112491, 0.637160195304, 0.00143783441438, 0.00162664551383, 1.59024086501e-06, 0.0688214845835, 7.50589676858, 557.057963774, 43.6839518549, 775.711927979
0.0107836945011, 0.0763803759562, 0.270975008016, 0.303225889487, 0.909193425055, 0.00539277955108, 0.79708105563, 0.376907370944, 0.20235036254, 0.0625335478972, 0.544653463425, 0.403861074677, 0.346454106643, 0.327960681903, 0.758589835168, 0.207803385776, 0.610838736958, 37.4497904, 113.485444303, 1.01234565649, 832.156260398, 433.734891113, 428.875151683, 125.218448658, 17.7230339128
0.0107836945011, 0.0763803759562, 0.270975008016, 0.172852639062, 0.219798850129, 0.646888530603, 0.536497728482, 0.376907370944, 0.20235036254, 0.19663470885, 0.544653463425, 0.235236650749, 0.284593759938, 0.105740210671, 0.758589835168, 0.207803385776, 0.610838736958, 223.971956587, 251.246346742, 543.275585036, 229.858619914, 189.074909988, 319.619124415, 93.3190248108, 13.2080876193
0.0107836945011, 0.198121028614, 0.253577222486, 0.99875536008, 0.347183907812, 0.697457480395, 0.36979018528, 0.414867917517, 0.544611678538, 0.19663470885, 0.342740520757, 0.347050644889, 0.96740523661, 0.356685495903, 0.710772841221, 0.287405002484, 0.693683926329, 0.602685636563, 0.395606190863, 1.40103591284, 0.955991013512, 942.660151648, 396.683613717, 328.969928213, 18.1998484238
0.0107836945011, 0.0763803759562, 0.270975008016, 0.172852639062, 0.602540334795, 0.646888530603, 0.536497728482, 0.984733077507, 0.40783385745, 0.19663470885, 0.544653463425, 0.235236650749, 0.284593759938, 0.105740210671, 0.758589835168, 0.207803385776, 0.610838736958, 135.439844309, 151.933155402, 328.528454076, 536.417773394, 184.054858094, 311.133045585, 90.8413489135, 12.8574049969
0.0927164335695, 0.0763803759562, 0.103331495447, 0.0415896574148, 0.743341013554, 0.646888530603, 0.020691747412, 0.376907370944, 0.825081459227, 0.788360847643, 0.109421794816, 0.302471642718, 0.346454106643, 0.105740210671, 0.758589835168, 0.207803385776, 0.731912830002, 170.802058985, 5.55345319931, 275.835689986, 760.766244099, 54.1089512775, 135.725972237, 101.253848357, 124.083697993
0.466292638568, 0.000697358884719, 0.0525077144266, 0.737920743519, 0.367402618627, 0.265915891302, 0.634898446224, 0.317128570663, 0.98904080966, 0.492300044394, 0.321631308887, 0.731343932195, 0.117024024702, 0.263369064701, 0.374123439976, 0.690974007988, 0.713696740443, 91.9467442019, 142.350518942, 75.2106648346, 120.707498122, 506.696488977, 45.7053712872, 0.607705478642, 498.931934586
0.0107836945011, 0.0304170457778, 0.313783016316, 0.697600276587, 0.407183914284, 0.646888530603, 0.722358516797, 0.376907370944, 0.579804322683, 0.19663470885, 0.544653463425, 0.403861074677, 0.849636085342, 0.303358968248, 0.770976679057, 0.678181936644, 0.79999417383, 58.4885975011, 125.499343213, 223.485996536, 195.579211662, 637.141595316, 384.815320084, 38.8865850189, 13.79294929
0.390665717153, 0.00266227274289, 0.418891121611, 0.347174222602, 0.367402618627, 0.345567628177, 0.372861257657, 0.572689214105, 0.485539164795, 0.397700588791, 0.321631308887, 0.668614469678, 0.593599363383, 0.377489101231, 0.573752676348, 0.356969112491, 0.80473449581, 261.297767541, 173.326666634, 189.158424509, 238.412831533, 265.113068254, 395.027325809, 2.7013723936, 455.006210712
0.0927164335695, 0.0763803759562, 0.103331495447, 0.0415896574148, 0.743341013554, 0.673710784757, 0.020691747412, 0.376907370944, 0.825081459227, 0.788360847643, 0.109421794816, 0.302471642718, 0.346454106643, 0.105740210671, 0.758589835168, 0.207803385776, 0.731912830002, 159.038466111, 5.17097208127, 282.788860125, 760.766244099, 54.1089512775, 135.725972237, 101.253848357, 124.083697993
0.390665717153, 0.00266227274289, 0.344077701546, 0.123091428781, 0.407183914284, 0.210892365466, 0.634898446224, 0.376907370944, 0.40783385745, 0.788360847643, 0.109421794816, 0.731343932195, 0.572848295971, 0.105740210671, 0.686471313369, 0.690974007988, 0.69925245655, 144.559938978, 223.805448583, 91.6377921364, 209.602569082, 68.7573604579, 214.727539386, 1.74517916674, 293.949609299
0.121664630157, 0.034194457385, 0.382068379948, 0.395350481462, 0.465787143114, 0.201964761533, 0.375605217386, 0.304748341647, 0.20235036254, 0.710121372293, 0.106995845743, 0.131183868791, 0.227265055653, 0.129078875021, 0.984326693692, 0.678181936644, 0.79999417383, 247.674930114, 165.831895145, 97.8654195864, 281.69162654, 301.651234316, 354.78894698, 33.7748818663, 121.715000405
0.390665717153, 0.00266227274289, 0.418891121611, 0.288728498211, 0.55962298864, 0.210892365466, 0.634898446224, 0.572689214105, 0.40783385745, 0.492300044394, 0.321631308887, 0.731343932195, 0.572848295971, 0.0114931039962, 0.573752676348, 0.690974007988, 0.69925245655, 125.81325296, 194.782120934, 79.7541061804, 296.055313872, 187.374145979, 330.530645149, 2.26031543062, 380.716691093
0.602569228996, 0.740288070769, 0.99142223166, 0.994160100497, 0.500923812905, 0.00539277955108, 0.539174387802, 0.414867917517, 0.49857504381, 0.650674790533, 0.694879688657, 0.347050644889, 0.86513722539, 0.787691108731, 0.598561520641, 0.287405002484, 0.0186515907835, 0.0104870979874, 0.0118642249231, 0.000134138648623, 0.0158813349914, 2.44475459545, 181.440014279, 419.84232141, 634.898463407
0.121664630157, 0.0626482181556, 0.245965469999, 0.950148303266, 0.266392815517, 0.00539277955108, 0.945644094904, 0.53598280051, 0.221292500184, 0.492300044394, 0.400555571074, 0.870163771631, 0.86513722539, 0.00757981195554, 0.374123439976, 0.959100102217, 0.693683926329, 5.16439738858, 60.3386926072, 0.513007576957, 26.9324954273, 844.684162687, 344.680644455, 90.3058222338, 177.83013015
0.0397453145663, 0.0577014745454, 0.200178537062, 0.733415821075, 0.430448545112, 0.359990819899, 0.399819339317, 0.313649943567, 0.796384247547, 0.492300044394, 0.508742910583, 0.929851157682, 0.76220678297, 0.47972543397, 0.297144064938, 0.231137655474, 0.404724889778, 129.160096519, 93.7843134797, 101.293279444, 151.672721082, 544.559748843, 193.856615784, 56.9668132365, 39.3441813194
0.0254469757597, 0.756698431511, 0.00756510918485, 0.00329406520943, 0.759471371257, 0.318835128511, 0.213857921871, 0.514340148432, 0.907629601162, 0.243894403233, 0.699239374822, 0.45100952446, 0.332821372402, 0.278810496926, 0.58087469968, 0.299027350545, 0.766003328502, 105.962204039, 36.997875418, 61.4348817125, 322.381197803, 1.79469249024, 4.12188086156, 862.998278354, 37.1978055652
0.230271795574, 0.946568254646, 0.059743647484, 0.00282768092416, 0.782502172394, 0.263779492023, 0.213857921871, 0.514340148432, 0.985697866254, 0.232745509273, 0.539167945345, 0.403861074677, 0.673377322027, 0.810542186838, 0.58087469968, 0.299027350545, 0.231621156339, 17.9979328093, 6.28417728661, 8.38422444524, 58.5669740144, 0.276096292059, 5.85060651031, 742.140693781, 281.785655202
0.16798933209, 0.00204483933738, 0.353641591936, 0.534742603527, 0.659976142018, 0.519452638983, 0.842510380572, 0.376907370944, 0.31045930584, 0.0107655647373, 0.544653463425, 0.403861074677, 0.191204958737, 0.404970449691, 0.899214066536, 0.536106205246, 0.492450800809, 27.1705124534, 107.581560939, 117.956552583, 273.808502316, 354.878699017, 295.816427324, 1.80172989176, 151.551460434
0.048257197979, 0.0795294522271, 0.99142223166, 0.234673336823, 0.940852446635, 0.631772450326, 0.964665080173, 0.219388224003, 0.519993933016, 0.19663470885, 0.876286840744, 0.403861074677, 0.670912797311, 0.606476782273, 0.837983331281, 0.675290388407, 0.610838736958, 0.0248921135747, 0.448013901678, 0.687250072573, 8.80862150352, 3.41734200826, 703.825297557, 88.3933612794, 53.8786729588
0.0927164335695, 0.0763803759562, 0.123485751378, 0.627992119951, 0.743341013554, 0.742626229067, 0.020691747412, 0.376907370944, 0.825081459227, 0.788360847643, 0.109421794816, 0.403861074677, 0.346454106643, 0.218351434758, 0.758589835168, 0.207803385776, 0.610838736958, 63.5805966396, 2.06725767781, 148.683557994, 379.161415652, 623.236935103, 146.784987389, 91.8045599266, 112.50386502
0.115455605922, 0.00148442196892, 0.18404531044, 0.650614923894, 0.743341013554, 0.226368672287, 0.348641282004, 0.376907370944, 0.346069849309, 0.0107655647373, 0.544653463425, 0.403861074677, 0.191204958737, 0.218351434758, 0.978052368147, 0.207803385776, 0.610838736958, 119.489589935, 72.8729821468, 51.9753422071, 350.034213236, 622.339651537, 216.965284783, 1.7745577537, 139.555335754
0.390665717153, 0.000697358884719, 0.385363430654, 0.737920743519, 0.367402618627, 0.00212102295055, 0.634898446224, 0.317128570663, 0.40783385745, 0.309236518905, 0.481876760895, 0.476839500584, 0.117024024702, 0.263369064701, 0.374123439976, 0.690974007988, 0.713696740443, 78.4078918335, 121.389878332, 0.481466878529, 94.0844637433, 394.940398796, 298.207888726, 0.574062658296, 369.13667286
