0.313295924798, 0.999036534629, 0.681580806499, 0.996670599966, 0.00691530750279, 0.69369422284, 0.000205439929934, 0.358875927875, 0.666621966437, 0.481217005237, 0.585311843797, 0.901105350582, 0.0261955515267, 0.388232905081, 0.395654667906, 0.141380735315, 0.790010452121, 0.103923238403, 0.0, 2.13619215058e-17, 1.56308362041e-217, 0.217658241827, 8.515768366e-18, 1.65934166381, 1.0376967281e-50
0.0472012841664, 0.0611107593134, 0.0578624363614, 0.407537104239, 0.0240167210455, 0.535929266692, 0.997095779867, 0.011732751744, 0.998481871958, 0.997172903049, 0.246923137936, 0.363781587624, 0.930623555232, 0.960584539869, 0.505681949253, 0.067133522081, 0.887327384692, 0.985246735965, 2.35379282546, 3.26356953661e-27, 4.51145706482e-162, 4.16544089347e-39, 6.96012543377e-124, 1.63950764845e-121, 9.96154911931e-133
0.995760436807, 0.757201469886, 0.0381953276212, 0.815821383153, 0.999999135618, 0.99829862041, 0.372602501036, 0.265978435543, 0.190037889036, 0.892108885651, 0.0222543160086, 0.994258218008, 0.502216116604, 0.00319770969616, 0.0516326129974, 0.067133522081, 0.5203335447, 4.12599297978e-05, 8.63425621917e-48, 0.000164364153489, 1.24815848829, 2.83072734173e-09, 3.11468097804e-142, 1.63506284759e-12, 2.06482912554
0.00431197740318, 0.463731846564, 0.997333540683, 0.815821383153, 0.294234136745, 0.99829862041, 0.12749363229, 0.771339912574, 0.981712727392, 0.997172903049, 0.370155052838, 0.41022464515, 0.937172684182, 0.153681518087, 0.769446215207, 0.0335122968695, 0.661256242347, 0.193180266177, 1.07382143927e-90, 0.769558045214, 9.22436953603e-54, 1.79944818309e-09, 2.05734885052, 1.46632243615e-33, 1.01668149421e-236
0.0472012841664, 0.671733396858, 0.500629930518, 0.407537104239, 0.0240167210455, 0.99829862041, 0.00392452378567, 0.011732751744, 0.981631025356, 0.123490683786, 0.341167286884, 0.879354905406, 0.573622165178, 0.960584539869, 0.505681949253, 0.0966275418062, 0.887327384692, 0.562811675061, 2.11436292052e-241, 2.24203155454, 4.0869811563e-162, 3.77352110298e-39, 3.24872031605e-30, 1.90425604523e-17, 9.02428261051e-133
0.0120830476084, 0.756943580007, 0.00106983334369, 0.481691641316, 0.112237056067, 3.3902735998e-05, 0.102670623582, 0.871797958396, 0.491574064802, 0.947137110287, 0.578654364176, 0.604250762207, 0.567710044273, 0.905524507204, 0.158854777067, 0.790319695797, 0.819013288414, 1.82676088719, 4.00333154054e-99, 0.0, 2.9609308252e-95, 5.42890945118e-32, 2.45140197637e-297, 2.31287716874e-12, 4.73642044024e-192
0.613770206518, 0.000322267426951, 0.171576628601, 0.503344595578, 0.20475052904, 0.656737401117, 0.235859759851, 0.800481727497, 0.402993670231, 0.877509554953, 0.295408909173, 0.879354905406, 0.236760931495, 0.573218298249, 0.796945586016, 0.615533386308, 0.509692558407, 1.60425493584, 4.64278382103e-63, 1.38219164139e-18, 3.34115419496e-69, 3.87199025439e-30, 7.03406294846e-77, 0.0, 1.59211187047e-21
1.31970447452e-05, 0.000322267426951, 0.171576628601, 0.730122572749, 0.20475052904, 0.656737401117, 0.235859759851, 0.800481727497, 0.402993670231, 0.877509554953, 0.295408909173, 0.879354905406, 0.236760931495, 0.573218298249, 0.796945586016, 0.615533386308, 0.509692558407, 1.60425493584, 4.64278382103e-63, 1.38219164139e-18, 3.34115419496e-69, 5.50770673325e-14, 7.03406294846e-77, 0.0, 0.0
0.230510531187, 0.114676410591, 0.500629930518, 0.455587558841, 0.996902998085, 0.555040828907, 0.99280569262, 0.011732751744, 0.981631025356, 0.422248501647, 0.497829958262, 0.942693380372, 0.930623555232, 0.960584539869, 0.505681949253, 0.0966275418062, 0.887327384692, 0.700488723481, 0.669841787391, 4.12127789467e-26, 2.17671217487, 2.69390366781e-34, 3.34870999958e-30, 3.315931621e-94, 6.95462351847e-64
0.188838320248, 0.989641111312, 0.0173777967026, 0.00385626425043, 0.494138344119, 0.206331687371, 0.480598036091, 0.44597121547, 0.945278388422, 0.43856514144, 0.196939611157, 0.44519574591, 0.641047045071, 0.523523561563, 0.211387429991, 0.0386383939625, 0.321278732522, 1.40138238012, 3.31799484886e-32, 6.29896960797e-69, 5.33988722699e-31, 9.10657684933e-242, 2.19860774629e-176, 0.867873731549, 1.05240704294e-72
0.0472012841664, 0.676580072516, 0.275758806564, 0.999969107879, 9.49701804379e-05, 0.00826151857995, 0.950540728817, 0.6692686071, 0.905368520139, 0.436505782379, 0.988868723563, 0.901105350582, 0.236760931495, 0.388232905081, 0.796945586016, 0.919429143551, 0.321278732522, 0.00956718946044, 9.41870747235e-05, 7.63683993294e-211, 0.0, 1.97468743673, 3.50398649022e-56, 3.33843990715e-17, 7.7091192973e-133
0.93444779224, 0.998702849827, 0.145518522254, 0.815821383153, 0.999999135618, 0.999173635085, 0.781499643921, 0.149607464282, 0.190037889036, 0.0708245945293, 0.300133898112, 0.541460485154, 0.491888388735, 0.00769528937531, 0.366475259318, 0.97525308063, 0.0748388205805, 6.77324379787e-06, 2.0883103098e-16, 5.40625485322e-05, 0.401302106789, 9.10122277452e-10, 1.23429480434e-84, 2.07310726787, 0.00376907168152
0.00431197740318, 0.463731846564, 0.82755240104, 0.958154130231, 0.0142079078041, 5.65452639978e-05, 0.129349310981, 0.852154804384, 0.900859992274, 0.592929295411, 0.208087949241, 0.841537557041, 0.907498997227, 0.00797431887805, 0.769446215207, 0.249204449991, 0.0465649718303, 2.24390957932, 5.29099310109e-89, 0.0, 6.31158242253e-185, 0.0490605054623, 2.12216581255e-08, 1.49252356212e-33, 1.034848167e-236
0.995760436807, 0.939203861274, 0.167726718694, 0.298442706185, 0.829438085008, 0.0463609784168, 0.240838759321, 0.700047056199, 0.459159877682, 0.51878687302, 0.392842892013, 0.569400622892, 0.496135444465, 0.404818476329, 0.492037698913, 0.506377150464, 0.57708476933, 0.555314495127, 1.29806671676e-62, 3.59681561126e-134, 6.59259155297e-09, 2.67150397695e-53, 2.51700434326e-78, 0.00164682366317, 0.918661039949
0.0905267995233, 0.995203217672, 0.996824272938, 0.128118494437, 0.856644008153, 0.0711941092873, 0.0608024644089, 0.389275574588, 0.683318973642, 0.178858628699, 0.464654817379, 0.638640302396, 0.359080856724, 0.0648928531837, 0.540190256483, 0.760299225239, 0.5203335447, 0.339238081864, 1.31444583657e-122, 9.35471514086e-116, 1.01545955216e-07, 3.07473098488e-90, 0.743672439957, 1.19574860649, 1.0832624349e-104
0.249120089643, 0.354683758001, 0.967809541583, 0.999737094862, 0.00578879991083, 0.179203685759, 0.176840221328, 0.94004712089, 0.945278388422, 0.390630416311, 0.261942514245, 0.344393010592, 0.45289977773, 0.0648928531837, 0.540190256483, 0.206997704899, 0.790010452121, 0.0751724198306, 6.76524277424e-77, 2.55195011998e-76, 2.14304976704e-225, 1.84305792757, 0.110033285082, 2.79847380567e-45, 1.26959810068e-60
0.0173965430551, 0.98483926119, 0.152446396872, 0.868667016497, 0.998734263861, 0.51202404388, 0.459881330711, 0.851303093451, 0.475614322284, 0.17225704576, 0.162080460856, 0.592509071247, 0.0558000554868, 0.102960209495, 0.625495568557, 0.337761234466, 0.0700681771839, 0.33897367003, 9.79182806005e-35, 4.52190432901e-30, 1.79284885649, 2.20101822714e-06, 5.87498678865e-82, 0.647326435551, 3.38321264832e-176
0.0260169463656, 0.994647286837, 0.272542153548, 0.998678679058, 0.996902998085, 0.0455713762387, 0.494159785947, 0.237232672087, 0.11923011697, 0.35086404703, 0.614326914895, 0.616264878302, 0.075214598212, 0.0865383811234, 0.395654667906, 0.42496822191, 0.0700681771839, 0.0866762861922, 3.31711243758e-32, 1.00747575412e-135, 0.194662540387, 1.08145773652, 6.05018533458e-57, 1.4427398209, 9.56699700997e-159
0.0472012841664, 0.114676410591, 0.500629930518, 0.407537104239, 0.0240167210455, 0.517792309987, 0.997095779867, 0.011732751744, 0.0982451164914, 0.592929295411, 0.56913962219, 0.942693380372, 0.930623555232, 0.340204794226, 0.505681949253, 0.249204449991, 0.887327384692, 0.785026899058, 1.87545983696, 8.31466212797e-29, 3.59464794001e-162, 3.31894847092e-39, 2.85736717277e-30, 2.8293982346e-94, 7.937183377e-133
0.995760436807, 0.0148062659385, 0.406602748334, 0.750956554526, 0.0528074653391, 0.733322362867, 0.988567240583, 0.769912302937, 0.475614322284, 0.858252905566, 0.895953192117, 0.856389730386, 0.273861231385, 0.830270730609, 0.435624340236, 0.0966275418062, 0.17866462918, 0.871012380683, 0.472945820167, 5.26918896782e-14, 2.8958971042e-128, 5.67194600908e-13, 1.28612104093e-39, 1.72506481988e-183, 1.63962813941
0.00431197740318, 0.974920755544, 0.465902107154, 0.92641728121, 0.0439802502791, 0.99718833708, 0.336282547513, 0.556180101113, 0.475614322284, 0.856635532453, 0.51717596009, 0.219228005888, 0.776657562158, 0.741604091992, 0.625495568557, 0.320306608059, 0.460322666741, 0.520336603317, 3.82681203184e-48, 1.28235584724, 4.60251363083e-136, 0.00104205415141, 1.46788835133e-33, 0.172340482064, 6.43005840315e-237
0.249120089643, 0.604890332119, 0.996824272938, 0.527561163445, 0.551068114865, 0.247961786823, 0.235962668104, 0.389275574588, 0.945278388422, 0.273713981841, 0.656187447933, 0.579982525908, 0.359080856724, 0.425257660121, 0.540190256483, 0.206997704899, 0.5203335447, 0.583463642152, 1.76385751001e-63, 2.51541356805e-61, 1.2096563143e-26, 1.54673321032e-28, 1.27905990979, 3.24880970571e-22, 9.65906513549e-61
0.249120089643, 0.354683758001, 0.996824272938, 0.999737094862, 0.00578879991083, 0.125730860016, 0.235962668104, 0.514730161305, 0.945278388422, 0.0315741129139, 0.656187447933, 0.506707866196, 0.45289977773, 0.0648928531837, 0.540190256483, 0.206997704899, 0.790010452121, 0.0305365748615, 9.2314521434e-65, 4.21821604479e-92, 8.70550659279e-226, 0.748687836656, 1.64262641928, 2.73424856942e-45, 1.24046070522e-60
0.0472012841664, 0.0790769269047, 0.0578624363614, 0.407537104239, 0.0240167210455, 0.535929266692, 0.997095779867, 0.011732751744, 0.981631025356, 0.997172903049, 0.246923137936, 0.363781587624, 0.930623555232, 0.960584539869, 0.505681949253, 0.067133522081, 0.887327384692, 0.978869723602, 2.33855789456, 3.24244607329e-27, 4.48225664586e-162, 4.13848006519e-39, 6.91507600167e-124, 2.54157939442e-110, 9.89707296368e-133
