0.0283862671871, 0.999629692083, 0.00477061239429, 0.835189182936, 6.19716349189e-05, 0.000205799594618, 6.09931808294e-05, 0.623409827618, 0.0311572404521, 0.49848949598, 0.293171184679, 0.794954063573, 0.502216116604, 0.750309730927, 0.111052494383, 0.453007750372, 0.495077967658, 0.0902484362234, 0.0, 0.0, 0.0, 2.13818682708e-09, 1.0208754936e-233, 1.5784164487, 5.08017687486e-155
0.00926691706962, 0.13647077413, 0.999992675331, 0.000768317911587, 0.000416921486562, 0.000257505508011, 0.109647110653, 0.997043430802, 0.0399153070764, 0.000512131224376, 0.998009318588, 0.0781978069876, 0.502216116604, 0.155642856807, 0.000635108284945, 0.299542429312, 0.949114871664, 0.00315596761344, 4.95417801551e-99, 0.0, 0.0, 1.77561254347e-314, 2.74398623826, 1.37552219416e-86, 2.12828480057e-203
0.450962823582, 0.130827708478, 2.69434246453e-05, 0.000136035423061, 0.0907753278422, 1.1477892541e-05, 0.0309516871876, 0.249589376164, 0.969166246302, 0.17225704576, 0.44181892294, 0.604250762207, 0.638249115183, 0.129660567561, 0.191694750463, 0.241611730996, 0.5203335447, 1.72298534096, 3.16835775811e-151, 0.0, 1.69505606435e-104, 0.0, 0.0, 1.26582862933e-88, 7.0222383038e-35
1.71276347416e-06, 0.000322267426951, 2.69434246453e-05, 0.0883085417196, 0.992622099494, 0.656737401117, 0.0386113377073, 0.577328264384, 0.402993670231, 0.532706677734, 0.559959170936, 0.654883360616, 0.699299416449, 0.573218298249, 0.443825619907, 0.300443490811, 0.509692558407, 0.829144691808, 6.1127273227e-142, 7.14373281276e-19, 0.770966441999, 7.08456534066e-106, 0.0, 0.0, 0.0
0.997783808649, 0.999036534629, 0.424782865758, 0.999936913163, 0.999999989534, 1.18284627815e-06, 6.09931808294e-05, 0.411938043653, 0.402993670231, 0.885799561347, 0.384147121172, 0.794954063573, 0.53341695746, 0.422000369922, 0.60898547955, 0.57860280322, 0.608089395761, 9.36219774763e-10, 0.0, 0.0, 0.000569485967055, 0.0576455522322, 5.93753147391e-39, 0.39660123188, 1.24022100485
0.0207851920138, 0.999915799873, 0.999992675331, 0.999936913163, 0.999999998294, 1.55991335737e-07, 0.999990541139, 0.430915004187, 0.0168971341398, 0.742662414587, 0.985667039013, 0.45114126285, 0.0571408148089, 0.922906999731, 0.926265890916, 0.0339120310115, 0.495077967658, 1.3751966217e-16, 9.25995914261e-14, 0.0, 3.45563275345e-07, 3.49792391574e-05, 0.0304145182392, 2.30904493127, 2.16268874529e-168
0.00217178739113, 0.0192573840087, 0.011553048066, 0.0185469916758, 0.000416921486562, 0.626133595546, 0.109647110653, 0.21167933884, 0.337516416136, 0.000512131224376, 0.890126392371, 0.0514367325467, 0.502216116604, 0.0985392124233, 0.000635108284945, 0.00164730069866, 0.949114871664, 2.57302600773, 4.03908735519e-96, 1.8761377638e-20, 0.0, 2.71588738453e-173, 7.52007330636e-194, 1.16491200922e-171, 1.94220376656e-266
0.00132499630328, 0.963894181366, 0.326445337607, 0.263848464428, 0.0929367821897, 0.998924458109, 0.109647110653, 0.202707430919, 0.319183827442, 0.000512131224376, 0.985667039013, 0.0781978069876, 0.387395629537, 0.0352701125782, 0.000635108284945, 0.7350621473, 0.849610914177, 0.389030434982, 6.10692587639e-97, 2.40669142722, 2.52292574455e-103, 5.23116490802e-58, 9.20848828029e-49, 0.0968959670606, 6.38191074348e-288
0.0283862671871, 0.999036534629, 0.00477061239429, 0.000382588563114, 1.18216318805e-05, 0.000163241494838, 6.09931808294e-05, 0.249589376164, 0.00588007688388, 0.49848949598, 0.0233757483073, 0.794954063573, 0.585061445529, 0.750309730927, 0.255740056111, 0.285509433806, 0.5203335447, 0.258488822643, 0.0, 0.0, 0.0, 0.0, 2.92398312311e-233, 1.77831557218, 5.77427555928e-155
0.00132499630328, 0.0599965996347, 0.00477061239429, 0.999189375789, 0.999999998294, 0.998924458109, 0.908468479943, 0.0927400497945, 0.0311572404521, 0.446745912373, 0.985667039013, 0.0781978069876, 0.502216116604, 0.0352701125782, 0.0598687838925, 0.501418928721, 0.849610914177, 1.2182245323e-08, 1.2966823217e-12, 7.53640407353e-08, 0.284893954764, 2.31677282749, 2.64043567597e-232, 2.38191400545e-122, 6.10560966004e-288
0.728851115144, 0.000115601178269, 2.69434246453e-05, 0.000136035423061, 0.0907753278422, 1.1477892541e-05, 6.09931808294e-05, 0.93676372568, 0.969166246302, 0.177214620207, 0.44181892294, 0.604250762207, 0.638249115183, 0.129660567561, 0.191694750463, 0.241611730996, 0.5203335447, 1.84781736986, 0.0, 0.0, 1.81786458893e-104, 0.0, 0.0, 0.0, 5.32918971876e-14
1.71276347416e-06, 0.0192573840087, 0.0216463076569, 0.160158112753, 0.999999998294, 0.960920537041, 0.985005499058, 0.49602873483, 0.973863260081, 0.0708245945293, 0.890126392371, 0.782612928416, 0.0235014566881, 0.00319770969616, 0.443825619907, 0.0323552095649, 0.00997515917, 6.49095130504e-07, 2.34532180825e-07, 2.01346676665e-08, 2.57665729125, 1.15364129957e-79, 1.39816752334e-166, 1.16655603683e-171, 0.0
0.00879413032627, 0.999915799873, 0.548335482302, 0.00676681786995, 0.999999998294, 0.955647920695, 0.999889989941, 0.0107889547691, 0.0168971341398, 0.0708245945293, 0.890126392371, 0.782612928416, 0.0235014566881, 0.00319770969616, 0.4647157732, 0.0323552095649, 0.00997515917, 1.71196640345e-10, 9.96008598269e-09, 1.67602311077e-10, 0.0371797721985, 6.38080326692e-219, 4.68879841786e-28, 2.82265551878, 1.1644079772e-205
0.00879413032627, 0.0017083003613, 0.548335482302, 0.00676681786995, 0.112677655697, 0.960920537041, 0.999889989941, 0.322699477109, 0.973863260081, 0.00721945231955, 0.890126392371, 0.782612928416, 0.0235014566881, 0.00319770969616, 0.4647157732, 0.0323552095649, 0.5203335447, 0.041659334122, 2.42370731691, 0.070718801589, 5.8160643667e-95, 4.16195790653e-217, 3.05832680166e-26, 6.87499211392e-277, 1.00031936058e-205
