0.55290353573, 0.999036534629, 0.996733961275, 0.998158495713, 0.20154923521, 0.0769917298278, 0.998254932141, 0.265978435543, 0.666621966437, 0.0211373065508, 0.0480316756489, 0.897350175083, 0.0261955515267, 0.388232905081, 0.785312044981, 0.046072574051, 0.300690548853, 0.00889384716613, 0.034581315841, 2.47330252176e-113, 1.53810137324e-71, 0.131879503312, 0.29151765995, 2.21488470534, 6.47064971662e-26
0.0472012841664, 0.000322267426951, 0.228527605002, 0.999969107879, 8.05094721025e-05, 0.00826151857995, 0.920838478371, 0.6692686071, 0.905368520139, 0.436505782379, 0.988868723563, 0.901105350582, 0.62027038632, 0.388232905081, 0.485424074026, 0.919429143551, 0.321278732522, 0.00887580205331, 3.65319927481e-06, 7.08460944003e-211, 0.0, 1.83189504798, 2.2536806855e-64, 0.0, 7.15166218325e-133
0.9981326294, 0.981732021987, 0.991605794937, 0.926137382909, 0.992622099494, 0.00981640662285, 0.855086628169, 0.988883993189, 0.0258993511409, 0.17225704576, 0.162080460856, 0.0915664313958, 0.947457180261, 0.136759480488, 0.895555183592, 0.609037153148, 0.155482471512, 0.3620699264, 9.03490999429e-08, 8.91592298388e-202, 0.33666471687, 0.00036119818604, 0.396646857055, 0.160870690278, 2.38332042203
0.0472012841664, 0.980042745544, 0.0269807813151, 0.263848464428, 0.684970582844, 0.0162135407595, 0.998285808024, 0.300856074861, 0.190037889036, 0.0211373065508, 0.90301024259, 0.638640302396, 0.502216116604, 0.960584539869, 0.0162915897887, 0.285509433806, 0.425379814998, 0.490190827246, 1.9387801884, 3.05415307151e-179, 1.15956760502e-16, 4.29102582891e-58, 4.00457307033e-157, 0.424628103447, 7.98107948429e-133
0.995760436807, 0.999932289093, 0.500629930518, 0.263848464428, 0.999999708034, 0.0463609784168, 0.999257007152, 0.099122473201, 0.957496476636, 0.17225704576, 0.0809073111555, 0.884156743444, 0.480814912971, 0.00576184993502, 0.30897585432, 0.390596584031, 0.0748388205805, 6.42260415132e-08, 5.68390669854e-07, 3.70493954174e-140, 0.0124725781741, 2.67629023297e-60, 1.75290014746e-32, 1.17656601985, 1.94650301866
0.995760436807, 0.999036534629, 0.681580806499, 0.998941668763, 0.999999708034, 0.132556977309, 0.000100822714682, 0.358875927875, 0.190037889036, 0.481217005237, 0.710973573315, 0.794954063573, 0.544449058264, 0.654557518615, 0.60898547955, 0.396696703016, 0.458825537087, 6.96196572596e-07, 0.0, 1.9015641917e-94, 0.0151805027499, 0.0953846112327, 3.4100833191e-18, 0.664472433403, 1.11078886419
0.477326221918, 0.757725336749, 0.393947995783, 0.263071974226, 0.622404185382, 0.0463609784168, 0.691581063284, 0.00732646956746, 0.977880960084, 0.17225704576, 0.0809073111555, 0.971769779775, 0.480814912971, 0.00769528937531, 0.551738735392, 0.0478125331675, 0.599776329457, 2.43655598409, 3.69152294919e-16, 1.57817645284e-133, 9.77567407893e-21, 3.89362990792e-58, 1.33901612051e-40, 3.42040246379e-12, 2.91357076445e-32
0.79617373787, 0.597490062864, 0.0219073751619, 0.815821383153, 0.766571632941, 0.99829862041, 0.996346147796, 0.265978435543, 0.190037889036, 0.524147256238, 0.0222543160086, 0.994258218008, 0.502216116604, 0.00319770969616, 0.169800333931, 0.067133522081, 0.161288710366, 0.257297780241, 0.492413445453, 2.21323764695, 1.02256752867e-11, 5.17518657275e-09, 4.10631388715e-166, 1.53987780675e-22, 4.52066574505e-10
0.27035936791, 0.4270025449, 0.0710136737082, 0.999416448652, 0.999999313036, 3.3902735998e-05, 0.119458900282, 0.6692686071, 0.992250595845, 0.00336288141102, 0.0601972265305, 0.994258218008, 0.439940567695, 0.0153288496341, 0.642936310959, 0.0426061270684, 0.0748388205805, 2.49953000438e-05, 2.06932864825e-97, 0.0, 0.231643063299, 2.59392124889, 5.57185177594e-115, 4.51697681101e-37, 6.39652000744e-57
0.995760436807, 0.999036534629, 0.0381953276212, 0.00137468415878, 0.999904790429, 0.262160953947, 0.0925418729047, 0.594513333796, 0.0982451164914, 0.715726823425, 0.538711621319, 0.73167213085, 0.407259810511, 0.661635004458, 0.919517751065, 0.0676145357436, 0.5203335447, 0.00184986644074, 1.250514469e-106, 2.08959018086e-61, 0.124266207763, 1.29066593007e-287, 3.10130866232e-143, 0.855004151077, 1.42929795445
