0.254058943631, 0.0429992151138, 0.0188575441907, 0.000287495168416, 0.0223931198866, 0.0926532732712, 0.0546304273226, 0.370224759273, 0.0203952135141, 0.900668073922, 0.937990821468, 0.464642233119, 0.242734447894, 0.277479218399, 0.425568738117, 0.510357761831, 0.962332127949, 1.75227458288, 0.150738610604, 0.257789628554, 0.0625507777675, 0.000803226910329, 0.0527011260624, 0.120370462846, 0.75210176774
0.519047471584, 0.047132936124, 0.000103205464122, 0.850133009623, 0.115455333772, 0.333719163102, 0.985024771525, 0.919912715018, 0.920333746781, 0.899639337471, 0.171410676622, 0.144257816207, 0.286343293108, 0.996037863057, 0.0664367410786, 0.908795106589, 0.119786733699, 0.00810875579261, 0.344651976603, 0.199318657615, 0.0730221297614, 1.68791305207, 0.000281396929071, 0.128746574972, 1.84795581385
0.00069656557056, 0.120204405476, 0.562398239307, 0.340181752958, 0.18579775535, 0.552840136303, 0.817922538072, 0.0945947427179, 0.130681489509, 0.292776269771, 0.573660375768, 0.489686596258, 0.689982696231, 0.0521937642978, 0.643703638094, 0.135603087297, 0.749408727912, 0.168665315996, 0.57355706542, 0.706340411616, 0.278011797299, 0.571806155553, 1.3676386196, 0.338133123501, 0.00197112034639
0.0194448833736, 0.0617026835714, 0.929349136932, 0.767413516946, 0.910804775757, 0.999911394702, 0.917421533138, 0.678827493548, 0.855859180145, 0.551513406371, 0.841924595128, 0.747833653359, 0.025919278407, 0.0305298556921, 0.800674856015, 0.968059584758, 0.033238023339, 2.28820584506e-07, 1.75413501917e-06, 0.0127100541038, 0.0901220548221, 0.237933254473, 2.28603428714, 0.223640005827, 0.0706099720066
0.0194448833736, 0.0617026835714, 0.0188575441907, 0.767413516946, 0.910804775757, 0.999911394702, 0.917421533138, 0.678827493548, 0.322387196661, 0.551513406371, 0.0286201556944, 0.747833653359, 0.025919278407, 0.0305298556921, 0.800674856015, 0.968059584758, 0.033238023339, 2.07429335963e-06, 1.59015004267e-05, 0.115218571288, 0.816970117778, 2.15690109723, 0.0684250806695, 0.224626323922, 0.070921382717
0.519047471584, 0.987466390627, 0.554824780033, 0.850133009623, 0.999894323298, 0.993750096893, 0.0416731310706, 0.447828259063, 0.660215267769, 0.900668073922, 0.133257029493, 0.686781484622, 0.547945848495, 0.362053781966, 0.493960575566, 0.481351510048, 0.100375532317, 5.07373451212e-09, 3.32601870721e-10, 5.17906984722e-07, 0.00312013630028, 0.0130082756734, 0.0159052566684, 1.05548816335, 1.1208331926
0.0108298351204, 0.047132936124, 0.00128544302746, 0.398145901645, 0.165076132655, 0.333719163102, 0.985024771525, 0.919912715018, 0.920333746781, 0.899639337471, 0.171410676622, 0.489686596258, 0.286343293108, 0.996037863057, 0.0664367410786, 0.908795106589, 0.119786733699, 0.0383785178716, 1.63122831441, 0.943369717754, 0.499976652924, 1.40806248193, 0.00485649331749, 0.178397711049, 0.0410322517884
0.920657612539, 0.0617026835714, 0.929349136932, 0.767413516946, 0.910804775757, 0.999911394702, 0.917421533138, 0.678827493548, 0.855859180145, 0.551513406371, 0.841924595128, 0.747833653359, 0.025919278407, 0.0305298556921, 0.800674856015, 0.968059584758, 0.349772434902, 2.60538350373e-08, 1.99728291584e-07, 0.00144718471745, 0.0102614244895, 0.0270914165144, 0.26029109372, 0.0254639670296, 2.10039206954
0.0792612068175, 0.0853852801327, 0.0882167082882, 0.0138871769881, 0.0223931198866, 0.969008270825, 0.529241484381, 0.783908930183, 0.0330030495876, 0.154249353256, 0.0120820257521, 0.479987261026, 0.221931865388, 0.369916119861, 0.916953938443, 0.201930750795, 0.999501363283, 0.0722185476285, 0.0791774250706, 2.199625096, 0.0774956164404, 0.0480767340337, 0.307396234367, 0.300287059506, 0.281040761835
0.996948533039, 0.00149772411668, 0.449077135795, 0.961668042115, 0.330656610035, 0.559128999896, 0.447644720816, 0.085864636837, 0.950196415874, 0.431978194718, 0.115719186523, 0.661586065563, 0.371507000112, 0.814017307465, 0.824061489248, 0.556659090231, 0.805293363284, 0.000173542857378, 0.0001471126989, 0.000274243463778, 0.00020373255699, 0.00680867298309, 0.00580863362818, 2.10775574354e-05, 1.86911966567
