0.33857412168, 0.155349778233, 0.0777604071985, 0.165020701011, 0.00715072330633, 0.00918665633207, 0.970722953428, 0.0012543851198, 0.603764929384, 3.95824420827e-05, 0.610869585914, 0.591650315893, 0.485211836185, 0.242601015758, 0.286781352946, 0.396995615568, 0.503167566188, 13.6860272012, 297.388342799, 4.29626286654, 3.34438823434, 78.9581079907, 37.8145260646, 77.2739970468, 188.182373736
0.00221681021883, 0.502714869792, 0.472216662261, 5.69678268703e-06, 0.799801594854, 0.0279959479082, 0.93795111439, 0.282000128293, 0.364031118917, 0.246387137168, 0.632187901657, 0.370989566257, 0.741401168, 0.105088578224, 0.967495465827, 0.946285851581, 0.478676742676, 21.5159707198, 220.053768043, 9.72948931711, 680.422392397, 0.00640273906506, 655.63347587, 978.782199144, 4.79962195157
0.198268410506, 0.418001599898, 0.43547978987, 5.71289539221e-05, 0.00657082551072, 0.424485356447, 0.00611663710151, 0.934773412878, 0.45810380603, 0.170985846451, 0.112959687601, 0.214321555758, 0.829828935632, 0.581811134175, 0.408333486429, 0.912693386051, 0.993990425844, 406.761194577, 3.90827819683, 320.146603485, 5.34309986418, 0.0464555216181, 422.106734898, 514.77028688, 271.4710996
0.0567649987596, 0.18763085757, 0.509902769249, 0.126880416515, 0.000167630102721, 0.0822495786419, 0.0869766535458, 0.982564958892, 0.45033716499, 0.0251938015378, 0.13750098341, 0.598915943036, 0.661727832914, 0.991219092343, 0.867649408792, 0.369790228756, 0.565629766437, 799.211786975, 109.874882708, 104.811078101, 0.214207367672, 164.316513995, 856.168017739, 361.978663092, 111.408494705
0.547848552136, 0.443417582024, 0.443979153346, 5.71289539221e-05, 0.00435770888611, 0.515708530016, 0.988771550428, 0.934773412878, 0.948885496197, 0.257316782539, 0.564898098963, 0.396409637887, 0.325910621447, 0.749011989448, 0.408333486429, 0.473909205848, 0.527359660798, 6.09264871227, 345.3992825, 362.935990818, 3.42984040015, 0.0449650791253, 419.824747146, 546.725819281, 990.989350947
0.53560916031, 1.52055572916e-05, 0.210479979818, 0.000144460617684, 0.670861929142, 0.0459346514449, 0.847634654565, 0.735907989834, 0.698399219243, 0.197421313606, 0.112959687601, 0.30572144539, 0.382919526722, 0.922828514073, 0.349219756924, 0.388028810041, 0.0704197569277, 57.1988964984, 234.410261786, 17.4401639588, 425.463853495, 0.111060999772, 167.98234987, 0.012359371309, 578.842102626
0.000674499610711, 0.00448440169123, 0.477276439075, 0.00288238574102, 0.000437587862114, 0.786287965739, 0.999272064158, 0.540268266837, 0.408147765538, 0.351894434574, 0.553294427909, 0.767921124974, 0.814998679709, 0.41744823816, 0.981627398679, 0.172368670726, 0.906731487151, 0.299931519482, 262.306430553, 751.801685048, 0.547310080126, 3.60514952883, 741.349385669, 7.66369508587, 1.15270762759
0.0567649987596, 3.17267550146e-05, 0.00373617730478, 0.512933012101, 0.000167630102721, 0.173259767492, 0.032813986838, 0.774151596992, 0.937160194307, 0.0691176983483, 0.344400888943, 0.0269155251351, 0.000942041012692, 0.297320575774, 0.636441135694, 0.579080139363, 0.0263929190165, 791.144574113, 40.8149791821, 221.086613834, 0.216566520365, 856.583665296, 6.96933331365, 0.059182309108, 106.169554237
0.100970181822, 0.464775689231, 0.014161911151, 0.316787371091, 0.0641361352086, 0.145936921812, 0.996063708348, 0.987483199092, 0.67317927455, 0.305862132469, 0.787143359541, 0.282127346621, 0.0445371563178, 0.809055051585, 0.754293719367, 0.30463312287, 0.0326089476171, 3.47949377578, 562.734294773, 131.310292519, 58.4143453489, 315.495002287, 14.7058912075, 591.735768082, 141.915562582
0.0075801097554, 0.780287995439, 0.000126445086568, 0.76269175688, 0.407468545239, 0.0459346514449, 0.460933795899, 0.735907989834, 0.300293593533, 0.3125795715, 0.920203829921, 0.173428301253, 0.485211836185, 0.877023112646, 0.14104917863, 0.388028810041, 0.527359660798, 66.2877755715, 58.6135634046, 6.39565764407, 66.0598358561, 282.855671533, 0.0603233737261, 844.795017147, 10.6896125604
