0.145475201005, 0.0997105564317, 8.35081365835e-07, 0.822930472339, 0.369557828702, 0.990679930694, 0.998977661024, 0.517348898897, 0.60201787211, 0.000275335872911, 0.287758654265, 0.0340342492173, 0.60420664322, 0.96314135541, 0.902403925256, 0.107434349445, 0.99531400574, 0.0028864543809, 1.7974198331, 122.76654732, 80.5291725823, 514.224470293, 0.000701490056387, 84.4511594463, 125.916690531
0.00047530166843, 0.517320566518, 2.03859408876e-05, 0.00061046393195, 0.361898828623, 0.515708530016, 0.705832302103, 0.938819687834, 0.860383237307, 0.678320394686, 0.0527351730479, 0.12177191515, 0.940752766234, 0.618823503124, 0.844478059608, 0.241400156928, 0.0394963394847, 293.755052366, 589.823450369, 692.27368915, 610.533253636, 1.08750300307, 0.0363162738706, 1197.55119088, 1.23139757751
0.375628537417, 0.0149641984046, 0.000700570204505, 0.000492580329625, 0.731406126566, 0.0263073566747, 0.99999743553, 0.784228397873, 0.938009513272, 0.93646447481, 0.564898098963, 0.608209236991, 0.000942041012692, 0.573647985412, 0.0574650990825, 0.241400156928, 0.85641510422, 0.00184193310341, 457.252843542, 18.9060502775, 1019.56642247, 0.864709294622, 1.22982960528, 26.274037878, 748.538092837
0.00197484592275, 0.000929490705417, 5.43163923498e-05, 0.13519798534, 0.0048157796922, 7.08639348803e-05, 0.668677514053, 0.664548163631, 0.793222163894, 0.467973884153, 0.614689230738, 0.284024750641, 0.814998679709, 0.7048282515, 0.754293719367, 0.0878740960708, 0.0263929190165, 415.879074226, 725.607044001, 0.0930951145743, 6.32668953038, 180.33615796, 0.0729983269614, 1.24918669635, 2.65409866851
0.388066360206, 0.069947560219, 2.00774434145e-05, 1.66329145335e-06, 0.000167630102721, 0.000689642525512, 0.639296758327, 0.588087053996, 0.188672751161, 0.124521283556, 0.344400888943, 0.1503212652, 0.568293326371, 0.0957904577814, 0.828654311096, 0.241400156928, 0.0385356074418, 553.66013952, 870.302287976, 1.11739797102, 0.271603868231, 0.00269495985872, 0.0325306211229, 113.791305298, 724.640749175
2.66249750347e-05, 1.52055572916e-05, 0.00053748582596, 0.0131199133527, 5.03066700297e-06, 0.393397626846, 0.999368528314, 0.918442897062, 0.526534283772, 0.0971941243393, 0.708850282862, 0.465018634134, 0.704157049901, 0.195980951152, 0.754293719367, 0.967498462004, 0.906731487151, 0.646332054384, 651.601076796, 463.168058663, 0.0063173207117, 16.4778221768, 0.675097821733, 0.0190986242455, 0.0334417466145
0.0075801097554, 0.180098963384, 9.75540902244e-05, 0.395053674826, 0.290669164722, 0.236941325871, 0.391411700658, 0.632904718256, 0.972887893452, 0.0288862262257, 0.920203829921, 0.024941042092, 0.999082318516, 0.0967894477641, 0.754293719367, 0.00128694786434, 0.561839382248, 580.446860044, 409.870802396, 277.393688734, 374.685329069, 607.421695651, 0.160073541183, 303.663370705, 12.9534554534
0.363771757974, 0.443417582024, 0.00053748582596, 0.985457576972, 1.20901951398e-05, 0.393397626846, 0.312833219121, 0.938819687834, 0.860383237307, 0.53864065986, 0.0527351730479, 0.465018634134, 0.163292038732, 0.618823503124, 0.754293719367, 0.967498462004, 0.906731487151, 16.729180502, 8.95319451825, 13.4872382129, 0.000442104658961, 1018.91910179, 0.860478493028, 852.400432931, 854.274345789
0.000242031991109, 0.000380076866291, 0.401735652604, 0.00811705875718, 4.44928166284e-05, 0.93297667772, 0.0358835294528, 0.499499892821, 0.000228370009614, 0.481086999632, 0.292468794193, 0.396409637887, 0.704157049901, 0.199967345512, 0.754293719367, 0.12985948666, 0.135515134959, 54.6756616175, 3.08510073944, 518.238606768, 0.03642091338, 6.64481904469, 380.824744207, 0.385365476901, 0.245399791425
0.158995114289, 1.62929302872e-06, 0.499068871563, 0.00061046393195, 0.100713698613, 0.393397626846, 0.182247204756, 0.865784249972, 0.61806746934, 0.421146352796, 0.307374267105, 0.243559256595, 0.667515813016, 0.788268576754, 0.90827608726, 0.377286018513, 0.0508009746582, 549.531841961, 161.759449786, 407.186810648, 112.123179536, 0.68246449794, 709.626512056, 0.00257217220877, 256.358680714
