2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
2.37436597898, 1.05028460262, 1.64956333456, 0.951627926872, 2.83000058827, 1.10833138144, 3.2377265835, 1.26000050688, 1.14000026867, 2.31453226449, 2.07023695044, 0.958279584901, 3.04000080068, 1.05365785266, 0.968589482388, 1.00000033342, 1.00000020545, 1.07889426654, 7.24108466032, 0.975146638656, 1.00000068324, 107.846806739, 0.939436994552, 4.53728826099, 0.99650925337, 3.29000061058, 1.00000064726, 11.1417063352, 10.4397683348, 28.1200929605
