0.999017322056, 0.954082233266, 0.358491814975, 0.999999981122, 0.999342556242, 0.997176025484, 0.00136953124397, 0.762873384601, 0.787296572297, 0.0464634784082, 0.66147536201, 0.351762799016, 0.189520537258, 138.193987026, 0.391898209345, 0.0912970470048, 2.62150544505e-06, 248.496965473, 18.6429157386, 0.399366166113
0.633940166381, 0.999698107954, 0.877085813169, 0.999999981122, 0.446634095352, 0.959236995531, 0.999439703014, 0.27207498223, 0.00460964050966, 0.0273164254904, 0.66147536201, 0.9293831526, 72.9942709809, 0.0409213981277, 3.103647886, 94.3336808822, 3.2181554926e-06, 23.889899249, 0.0586941889611, 112.265740222
0.998043272204, 0.973435040377, 0.999818347137, 0.225302931789, 0.75283739118, 0.999419827061, 0.309865035316, 0.744639596952, 0.237546575344, 0.204242538311, 0.618739846953, 0.152160363097, 16.9833399951, 37.8254898485, 0.0318170592799, 18.004628246, 250.476195062, 0.0587429414433, 8.82501856712, 0.651309646485
0.704888979708, 0.901491596671, 0.790112472732, 0.434547072276, 0.00588972034518, 0.838105031064, 0.440170457078, 0.547930447764, 0.2422054674, 0.242224997993, 0.539881193988, 0.434246208854, 0.219521777549, 0.279198147923, 0.0963366688537, 100.438024681, 131.468959864, 61.762445454, 32.1550692629, 136.659830052
0.999782263942, 0.534081349091, 0.999946152687, 0.999999699011, 8.70468852267e-05, 0.000135620081687, 0.742038369493, 0.839864631547, 0.946973583625, 0.746765617587, 0.191857412765, 0.973962148408, 1.79241876341e-06, 6.23115037942e-07, 0.0178086178419, 204.596441726, 6.15866578725e-05, 0.0110185243627, 178.509807907, 0.0834405030745
0.999782263942, 0.863258229375, 0.999974548626, 0.9999997293, 0.99996770946, 0.987467988037, 0.00136953124397, 0.27207498223, 0.946973583625, 0.0591602319992, 0.824007069887, 0.9553403787, 0.505006943145, 368.239368455, 4.67975567785, 0.0120584562073, 0.000101089375753, 0.00950470850945, 59.1545351649, 0.0942132040757
0.985268955355, 0.924324223899, 0.985735935704, 0.999886729137, 0.981114545503, 0.999853849893, 0.720605862962, 0.344347705748, 0.554373834907, 0.364334255967, 0.0181711042232, 0.850652940107, 270.146768619, 104.74161698, 0.0547979864307, 7.21727393109, 0.0432925487338, 5.53066867884, 31.7443839517, 6.27175040535
0.738485533506, 0.99095990101, 0.999974548626, 0.999999166731, 0.971259588349, 0.000166726399152, 0.958084406238, 0.622590027669, 0.165055644527, 0.0464634784082, 0.66147536201, 0.9293831526, 0.0453342484479, 0.00198334502583, 283.756529394, 8.39800140809, 0.000243483034344, 0.00743713393396, 2.66570127132, 104.422002911
0.991452338358, 0.996874194264, 0.976734543801, 0.743378126483, 0.411354856318, 0.999970491486, 0.832283887739, 0.366475731151, 0.27125175902, 0.115483517194, 0.835606435198, 0.138322220227, 86.14918181, 17.3601893062, 0.00305449781405, 148.125361139, 86.867985462, 8.06308250962, 1.08670373884, 2.99726166017
0.991452338358, 0.351540601697, 0.999987936096, 0.999999123788, 0.92400778014, 0.000110447937107, 0.99242764539, 0.834428971898, 0.95226122306, 0.0945930057735, 0.835606435198, 0.648135492791, 0.0138412836691, 0.000105610830862, 126.261788672, 10.3851652187, 0.000119744086136, 0.00164868527684, 252.090915876, 3.35158229885
